,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9510,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.962885,verte,-10.891689,1
9511,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.00911,bleue,-11.574309,1
9512,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.897129,noire,-11.637523,1
9513,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3161025,délicate,-11.414593,1
9514,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.385355,pointue,-9.356969,1
9515,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2529097,ronde,-8.576078,1
9516,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.809721,froide,-10.74244,1
9517,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.67498,chaude,-9.216184,1
9518,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.8908043,importante,-8.0578785,1
9519,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.496059,courte,-8.905083,1
9520,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.385246,dure,-9.15258,1
9521,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.2027035,claire,-8.568171,1
9522,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9588995,intéressante,-8.944358,1
9523,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.006077,brillante,-9.728493,1
9524,S_NOUN_11_ADJ_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.6833963,compliquée,-11.041387,1
9525,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.616908,verte,-10.464895,1
9526,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.73205,bleue,-10.906086,1
9527,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.1451836,noire,-10.807944,1
9528,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.200663,délicate,-11.075844,1
9529,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.871915,pointue,-10.0366535,1
9530,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2390757,ronde,-8.4698,1
9531,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.140951,froide,-11.017004,1
9532,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.8822775,chaude,-9.398443,1
9533,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.465747,importante,-8.4916525,1
9534,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.7962823,courte,-9.363546,1
9535,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.085843,dure,-9.908041,1
9536,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.181609,claire,-7.9451475,1
9537,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.412521,intéressante,-9.207474,1
9538,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.337542,brillante,-9.845651,1
9539,S_NOUN_11_ADJ_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.0310326,compliquée,-11.041863,1
9540,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.138633,verte,-10.570311,1
9541,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.934935,bleue,-11.47948,1
9542,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.734338,noire,-11.607433,1
9543,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.150269,délicate,-11.311941,1
9544,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.823308,pointue,-10.160563,1
9545,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.7455244,ronde,-8.920752,1
9546,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.524216,froide,-10.568544,1
9547,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.9983654,chaude,-9.557718,1
9548,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.1052923,importante,-8.003807,1
9549,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.854977,courte,-8.891163,1
9550,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1264267,dure,-8.976798,1
9551,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.6234508,claire,-7.8940215,1
9552,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.5478163,intéressante,-8.575031,1
9553,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.422697,brillante,-9.906722,1
9554,S_NOUN_11_ADJ_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3540525,compliquée,-10.04948,1
9555,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.909247,verte,-10.908202,1
9556,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.496034,bleue,-11.210661,1
9557,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.625092,noire,-11.657698,1
9558,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.871463,délicate,-11.301323,1
9559,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.671476,pointue,-10.092875,1
9560,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.058708,ronde,-8.749581,1
9561,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8236275,froide,-9.828253,1
9562,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.669115,chaude,-8.720086,1
9563,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.098029,importante,-8.122092,1
9564,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.543434,courte,-9.089915,1
9565,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.777857,dure,-9.386323,1
9566,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.2519407,claire,-8.236588,1
9567,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.3752623,intéressante,-9.108815,1
9568,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.8839064,brillante,-9.021313,1
9569,S_NOUN_11_ADJ_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.6413145,compliquée,-10.0095215,1
9570,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.456137,verte,-11.205647,1
9571,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.258006,bleue,-11.943928,1
9572,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.790969,noire,-12.095883,1
9573,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.489331,délicate,-11.925158,1
9574,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.045634,pointue,-9.4318905,1
9575,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.4347634,ronde,-8.89998,1
9576,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.218111,froide,-11.835251,1
9577,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.533801,chaude,-10.209597,1
9578,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.814249,importante,-7.87521,1
9579,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.928315,courte,-8.606204,1
9580,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.188141,dure,-9.84122,1
9581,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.566328,claire,-9.160448,1
9582,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.79022,intéressante,-9.276375,1
9583,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.02783,brillante,-9.578005,1
9584,S_NOUN_11_ADJ_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.859002,compliquée,-10.9949465,1
9585,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.937805,verte,-11.313453,1
9586,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.097698,bleue,-12.102867,1
9587,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.0327396,noire,-11.746781,1
9588,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3414183,délicate,-11.56752,1
9589,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.058616,pointue,-10.003536,1
9590,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2275476,ronde,-8.615352,1
9591,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.3375587,froide,-10.262628,1
9592,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.887794,chaude,-9.573534,1
9593,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.2982693,importante,-8.512272,1
9594,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.5964866,courte,-9.405338,1
9595,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.6085367,dure,-9.158894,1
9596,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.685277,claire,-8.343614,1
9597,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.7421074,intéressante,-8.500384,1
9598,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1373053,brillante,-9.958099,1
9599,S_NOUN_11_ADJ_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.1253214,compliquée,-10.929909,1
9600,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-7.25751,verte,-9.673868,1
9601,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.148693,bleue,-10.125131,1
9602,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.785824,noire,-10.50593,1
9603,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.790815,délicate,-11.2430525,1
9604,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.873945,pointue,-10.288354,1
9605,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.169526,ronde,-9.2017355,1
9606,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.8656616,froide,-11.14348,1
9607,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.904571,chaude,-11.1125145,1
9608,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.585472,importante,-8.8029585,1
9609,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.0428734,courte,-9.186854,1
9610,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.4256983,dure,-10.490464,1
9611,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.6027656,claire,-8.729065,1
9612,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.050226,intéressante,-9.150326,1
9613,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.2533903,brillante,-8.610567,1
9614,S_NOUN_11_ADJ_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.545948,compliquée,-10.861266,1
9615,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.500093,verte,-10.222666,1
9616,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.825785,bleue,-10.691826,1
9617,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.3527746,noire,-10.995978,1
9618,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.515053,délicate,-11.431316,1
9619,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.851447,pointue,-10.270295,1
9620,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.2561994,ronde,-8.642328,1
9621,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.358736,froide,-11.648262,1
9622,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.4371805,chaude,-10.435531,1
9623,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4376464,importante,-8.527952,1
9624,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.192874,courte,-9.380707,1
9625,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.36553,dure,-10.287725,1
9626,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.4322834,claire,-8.615789,1
9627,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.5097833,intéressante,-9.45438,1
9628,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.7442265,brillante,-9.097043,1
9629,S_NOUN_11_ADJ_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.1952267,compliquée,-11.439869,1
9630,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.089306,verte,-10.05002,1
9631,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.790846,bleue,-10.793156,1
9632,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.0944324,noire,-11.1922035,1
9633,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.308569,délicate,-11.926454,1
9634,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.853963,pointue,-10.63739,1
9635,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.4643497,ronde,-9.066089,1
9636,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.971713,froide,-11.733993,1
9637,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.421257,chaude,-10.608583,1
9638,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.303517,importante,-8.484758,1
9639,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.3623724,courte,-9.546227,1
9640,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.804406,dure,-10.321564,1
9641,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.651683,claire,-8.926577,1
9642,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.794897,intéressante,-9.599503,1
9643,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.213137,brillante,-9.736677,1
9644,S_NOUN_11_ADJ_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.435062,compliquée,-11.622173,1
9645,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-7.313677,verte,-9.600985,1
9646,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.728082,bleue,-10.086627,1
9647,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.5682907,noire,-10.414393,1
9648,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.478351,délicate,-11.315786,1
9649,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.552488,pointue,-10.217381,1
9650,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.601879,ronde,-8.9754095,1
9651,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.4629865,froide,-11.365334,1
9652,S_NOUN_11_ADJ_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.426911,chaude,-10.610204,1
