,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.857407,froid,-11.994606,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.391092,chaud,-11.536892,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.6174066,important,-8.127222,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.4594526,court,-8.916836,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.849351,dur,-10.062724,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.5486193,clair,-7.391486,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.1680593,intéressant,-8.394053,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.9756403,brillant,-9.002455,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.727357,compliqué,-11.043349,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.021898,vert,-10.222546,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.220644,bleu,-9.87286,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.9833355,noir,-9.490089,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6979713,délicat,-11.973446,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.3535833,pointu,-11.525086,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.6297235,rond,-9.357268,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.328825,froid,-11.537697,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.559534,chaud,-10.880404,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.956397,important,-8.780345,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.1541033,court,-9.46694,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.370619,dur,-10.364114,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.915059,clair,-6.895196,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3663855,intéressant,-9.750268,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.412768,brillant,-9.073622,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9308863,compliqué,-11.707142,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.7478404,vert,-9.843651,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.6541796,bleu,-9.122176,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.4486837,noir,-9.195702,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.7475357,délicat,-11.609123,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.341016,pointu,-10.758154,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.508235,rond,-9.32337,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.030596,froid,-11.161285,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.662505,chaud,-10.648055,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.172077,important,-8.738514,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.814512,court,-8.73651,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.370639,dur,-10.136978,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.7094955,clair,-6.8429766,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1807575,intéressant,-9.470263,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.400173,brillant,-8.576674,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9076114,compliqué,-10.878572,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.9948854,vert,-10.270338,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.006932,bleu,-9.47228,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.6639986,noir,-9.39331,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.649604,délicat,-11.975238,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.852214,pointu,-10.86805,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.559224,rond,-9.058216,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.939676,froid,-11.90729,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.097025,chaud,-11.215435,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.925262,important,-8.501217,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.7779083,court,-9.135113,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.645612,dur,-10.475418,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.824137,clair,-6.8887773,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2237577,intéressant,-9.585914,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.037321,brillant,-8.528607,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.106276,compliqué,-11.31282,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.773429,vert,-9.7662945,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.412516,bleu,-8.957329,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.404478,noir,-9.108976,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8827376,délicat,-11.7825165,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.9410753,pointu,-10.502118,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.244487,rond,-9.084737,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.004129,froid,-10.893965,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.557723,chaud,-10.462433,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.1943736,important,-8.882267,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-4.6918793,court,-8.93762,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.485798,dur,-10.249196,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4773803,clair,-6.506841,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3943186,intéressant,-10.0030775,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.05459,brillant,-8.358241,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.295583,compliqué,-11.420419,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.745225,vert,-10.020877,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.890127,bleu,-9.636481,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.101494,noir,-9.479157,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9417405,délicat,-12.011927,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.7434554,pointu,-11.76144,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.4301653,rond,-9.55087,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.760647,froid,-10.499843,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0171432,chaud,-9.959627,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.971098,important,-8.811082,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.1177864,court,-9.569709,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.1015034,dur,-10.074659,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.015028,clair,-7.0014915,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1237936,intéressant,-9.809136,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2470274,brillant,-9.023234,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.201897,compliqué,-11.699939,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.6896887,vert,-10.142091,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.5221634,bleu,-9.358286,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.490584,noir,-9.348988,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9116373,délicat,-12.15234,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.538645,pointu,-11.295596,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.7756214,rond,-9.683247,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.09704,froid,-11.09218,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6136475,chaud,-10.403886,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.0277987,important,-8.666492,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.012495,court,-9.231138,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.47041,dur,-9.962259,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.7521524,clair,-6.9508133,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1492615,intéressant,-9.5874605,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2046127,brillant,-8.690727,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8711514,compliqué,-11.371077,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.1021423,vert,-10.655026,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.059502,bleu,-10.195583,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.897234,noir,-9.577824,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.723308,délicat,-12.291762,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.207543,pointu,-11.318292,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.773737,rond,-10.317021,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.410952,froid,-11.724049,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.288841,chaud,-11.177355,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-3.8738818,important,-8.619245,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.034749,court,-8.838291,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7643294,dur,-10.513788,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.8293324,clair,-7.428562,1
