,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10985,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.012669,déformée,-10.9012575,1
10986,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.366336,fixée,-11.651763,1
10987,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.846939,jetée,-12.622238,1
10988,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.350069,laissée,-12.630473,1
10989,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.9485407,ouverte,-10.535671,1
10990,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2558403,perdue,-9.711177,1
10991,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.775654,réparée,-12.53626,1
10992,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.232709,retirée,-13.145305,1
10993,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1450996,tombée,-10.67196,1
10994,S_NOUN_8_PASS_b,M,S,le jouet avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2619786,utilisée,-8.281744,1
10995,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.789605,achetée,-12.223093,1
10996,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.357298,brisée,-13.742928,1
10997,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.426936,cachée,-11.134836,1
10998,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.203176,cassée,-11.944052,1
10999,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.929485,couverte,-12.717444,1
11000,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.2982235,déformée,-11.088302,1
11001,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.874453,fixée,-12.278239,1
11002,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.128721,jetée,-13.089337,1
11003,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.007407,laissée,-12.596344,1
11004,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.74753,ouverte,-10.832147,1
11005,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.3443465,perdue,-10.629915,1
11006,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.876892,réparée,-13.795321,1
11007,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.228468,retirée,-13.043324,1
11008,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.1232004,tombée,-10.376132,1
11009,S_NOUN_8_PASS_b,M,S,le jouet avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.870017,utilisée,-8.604393,1
11010,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.844234,achetée,-11.977064,1
11011,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.017465,brisée,-13.454911,1
11012,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.726284,cachée,-10.768246,1
11013,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.097601,cassée,-11.289572,1
11014,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.443755,couverte,-11.478399,1
11015,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.583131,déformée,-11.168883,1
11016,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.4911785,fixée,-11.436592,1
11017,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.145852,jetée,-12.099846,1
11018,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.689195,laissée,-12.483819,1
11019,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.080142,ouverte,-10.243581,1
11020,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.630992,perdue,-10.402793,1
11021,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.758741,réparée,-13.233549,1
11022,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.6970825,retirée,-12.937193,1
11023,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.718545,tombée,-10.574605,1
11024,S_NOUN_8_PASS_b,M,S,le jouet avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.4356365,utilisée,-8.069619,1
11025,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.024994,achetée,-12.049074,1
11026,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.2401905,brisée,-13.439924,1
11027,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.209431,cachée,-11.567394,1
11028,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.332521,cassée,-11.902983,1
11029,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.494729,couverte,-11.59519,1
11030,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-7.8422575,déformée,-11.19356,1
11031,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.310752,fixée,-11.794065,1
11032,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.489553,jetée,-13.180917,1
11033,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.708867,laissée,-12.764572,1
11034,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.380943,ouverte,-10.614767,1
11035,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.9945717,perdue,-10.72315,1
11036,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.93334,réparée,-13.465612,1
11037,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.60556,retirée,-12.967311,1
11038,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.943643,tombée,-10.603291,1
11039,S_NOUN_8_PASS_b,M,S,le jouet avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5872607,utilisée,-8.501198,1
11040,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.931328,achetée,-12.240291,1
11041,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.084394,brisée,-13.447747,1
11042,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.9027267,cachée,-10.002277,1
11043,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.846286,cassée,-11.016516,1
11044,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.062704,couverte,-11.584978,1
11045,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.324055,déformée,-11.595671,1
11046,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.01852,fixée,-12.029919,1
11047,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.909353,jetée,-12.3645,1
11048,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.266518,laissée,-12.291911,1
11049,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.812294,ouverte,-9.901403,1
11050,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.068028,perdue,-10.191448,1
11051,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.889936,réparée,-12.614635,1
11052,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.302674,retirée,-12.554647,1
11053,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7308536,tombée,-10.194719,1
11054,S_NOUN_8_PASS_b,M,S,le jouet avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.786744,utilisée,-8.523861,1
11055,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.996092,achetée,-12.344736,1
11056,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.461321,brisée,-12.489538,1
11057,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.285826,cachée,-10.90328,1
11058,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.080714,cassée,-11.33324,1
11059,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.372721,couverte,-11.194704,1
11060,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-7.681036,déformée,-10.712431,1
11061,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.141276,fixée,-11.311451,1
11062,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.853861,jetée,-12.195656,1
11063,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.301834,laissée,-12.3098955,1
11064,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.6523676,ouverte,-10.110326,1
11065,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.4198065,perdue,-9.825586,1
11066,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.914179,réparée,-12.361442,1
11067,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.176006,retirée,-12.677597,1
11068,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.4066114,tombée,-10.916258,1
11069,S_NOUN_8_PASS_b,M,S,le jouet avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.460765,utilisée,-8.31145,1
11070,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.062171,achetée,-12.462611,1
11071,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.168907,brisée,-12.494085,1
11072,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.289885,cachée,-10.670025,1
11073,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.003441,cassée,-11.050967,1
11074,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.305454,couverte,-11.861804,1
11075,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.241741,déformée,-10.755321,1
11076,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.172798,fixée,-11.316281,1
11077,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.77206,jetée,-12.5261545,1
11078,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.515694,laissée,-12.653746,1
11079,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.533131,ouverte,-10.821755,1
11080,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2486916,perdue,-9.666273,1
11081,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.312919,réparée,-11.402146,1
11082,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.605124,retirée,-12.598965,1
11083,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.15613,tombée,-9.82891,1
11084,S_NOUN_8_PASS_b,M,S,le jouet avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5801597,utilisée,-8.24431,1
11085,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.246235,achetée,-11.817286,1
11086,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.324623,brisée,-13.848756,1
11087,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.164039,cachée,-11.661402,1
11088,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.722141,cassée,-11.465092,1
11089,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.542449,couverte,-11.697621,1
11090,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.636419,déformée,-11.61191,1
11091,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.157328,fixée,-11.649848,1
11092,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.8537445,jetée,-12.284336,1
11093,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.286001,laissée,-12.655828,1
11094,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.161473,ouverte,-10.811927,1
11095,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.614334,perdue,-10.570454,1
11096,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.661224,réparée,-14.014716,1
11097,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.126798,retirée,-12.774715,1
11098,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0409164,tombée,-10.919412,1
11099,S_NOUN_8_PASS_b,M,S,le jouet avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.243271,utilisée,-8.3621435,1
11100,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.32704,achetée,-12.922918,1
11101,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.748747,brisée,-11.842874,1
11102,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.206302,cachée,-11.24811,1
11103,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.829066,cassée,-10.491171,1
11104,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.133923,couverte,-11.412143,1
11105,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.257663,déformée,-11.020304,1
11106,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-6.3883095,fixée,-9.91142,1
11107,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.548767,jetée,-11.803792,1
11108,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.244631,laissée,-11.987226,1
11109,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.658535,ouverte,-11.206264,1
11110,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.133668,perdue,-9.750043,1
11111,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.544907,réparée,-12.714296,1
11112,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.675764,retirée,-12.821985,1
11113,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-5.8018303,tombée,-9.673845,1
11114,S_NOUN_8_PASS_b,M,S,le clou avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5876703,utilisée,-8.246458,1
11115,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.755365,achetée,-13.533727,1
11116,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.387619,brisée,-11.880169,1
11117,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.499662,cachée,-11.225496,1
11118,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.582902,cassée,-10.448365,1
11119,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.157295,couverte,-11.133396,1
11120,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.369525,déformée,-10.928742,1
11121,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-6.664466,fixée,-10.103697,1
11122,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.741336,jetée,-11.856718,1
11123,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.228385,laissée,-12.139515,1
11124,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.27389,ouverte,-10.367695,1
11125,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.832944,perdue,-9.383066,1
11126,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.203896,réparée,-12.172413,1
11127,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.200165,retirée,-12.760292,1
11128,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-5.939499,tombée,-9.595669,1
11129,S_NOUN_8_PASS_b,M,S,le clou avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.679781,utilisée,-7.9348173,1
11130,S_NOUN_8_PASS_b,M,S,le clou avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.9116955,achetée,-12.82295,1
11131,S_NOUN_8_PASS_b,M,S,le clou avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.940062,brisée,-12.427346,1
