,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9538,S_NOUN_8_PASS_b,M,S,le panier avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.4606576,tombée,-9.971084,1
9539,S_NOUN_8_PASS_b,M,S,le panier avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.1872525,utilisée,-8.235758,1
9540,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.102913,achetée,-11.293648,1
9541,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.96693,brisée,-13.216843,1
9542,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8531528,cachée,-10.835154,1
9543,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.392043,cassée,-11.529757,1
9544,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.825437,couverte,-10.269679,1
9545,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.013309,déformée,-12.856755,1
9546,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.239807,fixée,-10.908854,1
9547,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.735228,jetée,-13.791557,1
9548,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.283839,laissée,-10.652802,1
9549,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.640444,ouverte,-9.829128,1
9550,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.232714,perdue,-10.276064,1
9551,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.551387,réparée,-13.677998,1
9552,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.638318,retirée,-11.650649,1
9553,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.7294426,tombée,-9.201448,1
9554,S_NOUN_8_PASS_b,M,S,le panier avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.2563252,utilisée,-8.506605,1
9555,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.61478,achetée,-12.645522,1
9556,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.2170315,brisée,-13.581181,1
9557,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.271273,cachée,-12.286878,1
9558,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.461717,cassée,-12.014296,1
9559,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.745755,couverte,-10.11223,1
9560,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.673276,déformée,-12.625137,1
9561,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.215156,fixée,-10.692765,1
9562,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.7291975,jetée,-14.366193,1
9563,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.324949,laissée,-11.238943,1
9564,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.284945,ouverte,-10.602818,1
9565,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-8.056063,perdue,-11.33403,1
9566,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.5623255,réparée,-12.89526,1
9567,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.305169,retirée,-11.847291,1
9568,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.086252,tombée,-9.901169,1
9569,S_NOUN_8_PASS_b,M,S,le panier avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.95543,utilisée,-7.9895782,1
9570,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.690174,achetée,-12.463297,1
9571,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.798657,brisée,-13.89028,1
9572,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.128137,cachée,-12.589089,1
9573,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.677458,cassée,-12.29028,1
9574,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4904118,couverte,-10.513386,1
9575,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.776179,déformée,-13.106889,1
9576,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.266042,fixée,-10.898352,1
9577,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.667744,jetée,-14.998487,1
9578,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.283053,laissée,-11.6275215,1
9579,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.373595,ouverte,-10.746863,1
9580,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.402528,perdue,-11.907541,1
9581,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.375902,réparée,-12.988201,1
9582,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.282759,retirée,-12.39723,1
9583,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.8015866,tombée,-9.584845,1
9584,S_NOUN_8_PASS_b,M,S,le panier avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.8700714,utilisée,-8.271177,1
9585,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.320642,achetée,-12.312629,1
9586,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.057817,brisée,-13.892688,1
9587,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.417584,cachée,-12.628229,1
9588,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.8926764,cassée,-12.547069,1
9589,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.144793,couverte,-11.123111,1
9590,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.666683,déformée,-13.47924,1
9591,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.258125,fixée,-11.713366,1
9592,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.31686,jetée,-13.803989,1
9593,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.7218685,laissée,-11.30003,1
9594,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.9117503,ouverte,-11.248165,1
9595,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.432957,perdue,-11.350715,1
9596,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.835158,réparée,-15.199208,1
9597,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.82109,retirée,-12.486743,1
9598,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.6219025,tombée,-9.919028,1
9599,S_NOUN_8_PASS_b,M,S,le panier avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.717256,utilisée,-8.763922,1
9600,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.154472,achetée,-13.006207,1
9601,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.4868083,brisée,-12.782385,1
9602,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.0410004,cachée,-11.664705,1
9603,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.940158,cassée,-12.661149,1
9604,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.914775,couverte,-11.011251,1
9605,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.102582,déformée,-13.1818905,1
9606,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6094,fixée,-10.0839,1
9607,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.147918,jetée,-15.679437,1
9608,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8225083,laissée,-10.951416,1
9609,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-6.8788266,ouverte,-11.091921,1
9610,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2362685,perdue,-11.390478,1
9611,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.287712,réparée,-13.574642,1
9612,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.051579,retirée,-12.400217,1
9613,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.8814654,tombée,-10.394538,1
9614,S_NOUN_8_PASS_b,M,S,le collier avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6019087,utilisée,-8.509146,1
9615,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.413442,achetée,-13.155696,1
9616,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.786396,brisée,-12.718122,1
9617,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.511634,cachée,-11.8901205,1
9618,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.2257805,cassée,-12.418918,1
9619,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.015194,couverte,-11.117228,1
9620,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.227652,déformée,-12.774827,1
9621,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.380669,fixée,-9.680586,1
9622,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.27713,jetée,-15.783991,1
9623,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.9475603,laissée,-11.036459,1
9624,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.265019,ouverte,-10.907467,1
9625,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2208705,perdue,-11.257214,1
9626,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.380774,réparée,-13.192341,1
9627,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.305012,retirée,-12.219761,1
9628,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9768095,tombée,-10.381994,1
9629,S_NOUN_8_PASS_b,M,S,le collier avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.390771,utilisée,-8.146801,1
9630,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.4949,achetée,-13.219606,1
9631,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.650104,brisée,-13.027439,1
9632,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.387782,cachée,-11.922103,1
9633,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.425812,cassée,-13.032282,1
9634,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.7953844,couverte,-11.40176,1
9635,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.132941,déformée,-13.210092,1
9636,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9796553,fixée,-10.459599,1
9637,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.096293,jetée,-15.486121,1
9638,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.9445047,laissée,-11.152161,1
9639,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.115182,ouverte,-11.200276,1
9640,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.8153105,perdue,-11.205136,1
9641,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.247048,réparée,-13.762476,1
9642,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.236083,retirée,-12.429433,1
9643,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0022163,tombée,-10.269181,1
9644,S_NOUN_8_PASS_b,M,S,le collier avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.967746,utilisée,-8.928132,1
9645,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.198163,achetée,-12.9567375,1
9646,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.6487503,brisée,-12.519959,1
9647,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.476798,cachée,-11.878563,1
9648,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.9241095,cassée,-12.697608,1
9649,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.5056944,couverte,-10.813521,1
9650,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.921225,déformée,-12.589133,1
9651,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.5965037,fixée,-9.845879,1
9652,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.159838,jetée,-15.901539,1
9653,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.414212,laissée,-11.309587,1
9654,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.0936937,ouverte,-10.712265,1
9655,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2707253,perdue,-11.922766,1
9656,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.903027,réparée,-13.751857,1
9657,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.111303,retirée,-12.234258,1
9658,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.8010864,tombée,-10.319312,1
9659,S_NOUN_8_PASS_b,M,S,le collier avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5660534,utilisée,-8.308534,1
9660,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.9773703,achetée,-12.911221,1
9661,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.6462197,brisée,-13.610319,1
9662,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.192187,cachée,-12.831748,1
9663,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.09832,cassée,-13.040131,1
9664,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.210725,couverte,-11.599311,1
9665,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.533195,déformée,-13.232193,1
9666,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.717942,fixée,-10.245862,1
9667,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.584746,jetée,-16.17871,1
9668,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.373732,laissée,-11.271779,1
9669,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7193627,ouverte,-11.703999,1
9670,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.1021724,perdue,-11.458014,1
9671,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.505414,réparée,-14.539569,1
9672,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.9680576,retirée,-12.650206,1
9673,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2254314,tombée,-10.065291,1
9674,S_NOUN_8_PASS_b,M,S,le collier avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.348439,utilisée,-8.3298235,1
9675,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.782754,achetée,-13.406858,1
9676,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.4009333,brisée,-12.421571,1
9677,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.230356,cachée,-12.202898,1
9678,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.533443,cassée,-12.720836,1
9679,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.517276,couverte,-10.6095705,1
9680,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.263069,déformée,-12.4575,1
9681,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.880951,fixée,-9.859371,1
9682,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.639318,jetée,-16.505484,1
9683,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.890793,laissée,-11.39894,1
9684,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.505165,ouverte,-10.621338,1
9685,S_NOUN_8_PASS_b,M,S,le collier avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.5212955,perdue,-11.881825,1
