,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.370729,cachés,-9.049353,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.491588,cassés,-12.612492,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.950561,couverts,-10.74596,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.304836,déformés,-14.2463255,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.006168,fixés,-12.39222,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.082511,jetés,-12.950065,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.454951,laissés,-11.338339,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.526137,ouverts,-12.652886,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9630814,perdus,-10.619912,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.781477,réparés,-14.167782,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.122736,retirés,-10.371207,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.271823,tombés,-9.334208,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.6476994,utilisés,-7.692586,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.88254,achetés,-10.24945,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.41732,brisés,-12.815451,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0375304,cachés,-9.073149,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.842554,cassés,-12.133567,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.438284,couverts,-10.666082,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.484394,déformés,-13.835065,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.274677,fixés,-12.277939,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.046888,jetés,-11.875271,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.537607,laissés,-10.1525755,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.92643,ouverts,-12.259469,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.611265,perdus,-10.453977,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.289995,réparés,-14.122984,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7667246,retirés,-10.6195,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.41537,tombés,-8.99346,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3050346,utilisés,-8.363445,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.577016,achetés,-10.203581,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.600651,brisés,-12.952392,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.6107373,cachés,-9.502062,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.942263,cassés,-11.950497,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.086866,couverts,-10.815486,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.751522,déformés,-14.028706,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.910793,fixés,-12.41096,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.492197,jetés,-12.287908,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6428146,laissés,-10.570436,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.896585,ouverts,-12.38691,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4562063,perdus,-10.781377,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.610835,réparés,-14.475246,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9234962,retirés,-10.371826,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7767863,tombés,-9.024368,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9247303,utilisés,-8.168319,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.660732,achetés,-9.944518,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.36285,brisés,-12.405003,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7461915,cachés,-8.959145,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.930716,cassés,-11.851568,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.186332,couverts,-10.618455,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.5434914,déformés,-13.476304,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.203811,fixés,-12.238632,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.395138,jetés,-11.885824,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.692453,laissés,-10.531099,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.494577,ouverts,-12.074815,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6839557,perdus,-10.420761,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.208437,réparés,-14.463802,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.726724,retirés,-10.44994,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.788102,tombés,-9.22101,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9672575,utilisés,-8.082188,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.443717,achetés,-10.148835,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.912625,brisés,-13.09084,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.563257,cachés,-9.504561,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.109644,cassés,-12.663338,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.452714,couverts,-10.772877,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.902853,déformés,-13.948647,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.976136,fixés,-12.536561,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.729357,jetés,-12.640015,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.079452,laissés,-10.77342,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.023728,ouverts,-12.35117,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.712822,perdus,-10.546865,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.773556,réparés,-14.628883,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.985278,retirés,-10.709053,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.804076,tombés,-9.331573,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2177196,utilisés,-8.45948,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.657787,achetés,-9.626688,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.689795,brisés,-12.646526,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.28211,cachés,-8.730237,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.791692,cassés,-12.053013,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.594031,couverts,-10.309289,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.63797,déformés,-13.314895,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.919902,fixés,-12.355757,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.213384,jetés,-11.640935,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.948528,laissés,-9.993776,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.023202,ouverts,-11.91944,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.688464,perdus,-9.929072,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.507688,réparés,-13.866292,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.947875,retirés,-10.47352,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5350475,tombés,-8.753564,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3457794,utilisés,-8.027435,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.683437,achetés,-9.947327,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.457068,brisés,-12.41198,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.589827,cachés,-8.986787,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.699156,cassés,-11.770658,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8841143,couverts,-10.139072,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0933185,déformés,-12.924019,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.121592,fixés,-12.14315,1
