,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.068611,cachés,-7.0902624,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.793054,cassés,-9.181769,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.525588,couverts,-8.816679,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.56262,déformés,-11.570375,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.352084,fixés,-8.136103,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.175178,jetés,-8.359164,0
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.855527,laissés,-8.105717,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.142696,ouverts,-9.516141,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.0229325,perdus,-6.627773,0
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.15682,réparés,-10.985737,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5489597,retirés,-8.334034,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.023764,tombés,-8.083866,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9722385,utilisés,-5.5912123,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.904079,achetés,-8.229949,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.694366,brisés,-10.85048,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2479916,cachés,-7.338395,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.013342,cassés,-8.723349,0
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.40317,couverts,-8.365554,0
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.445431,déformés,-11.128698,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.792576,fixés,-8.414644,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.295783,jetés,-8.176132,0
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.794464,laissés,-7.6888285,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.317921,ouverts,-9.143229,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.228326,perdus,-6.9157753,0
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.069378,réparés,-10.653799,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.03875,retirés,-8.6955385,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9543095,tombés,-8.056451,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1066356,utilisés,-5.4794526,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.374254,achetés,-8.218506,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.833379,brisés,-11.538072,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.034334,cachés,-7.202523,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.775326,cassés,-9.01679,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.6992655,couverts,-8.856698,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.534264,déformés,-11.725351,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.4941006,fixés,-8.377324,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.096758,jetés,-8.32032,0
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.7718534,laissés,-8.09622,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.191034,ouverts,-9.535021,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.930106,perdus,-6.8757315,0
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.22916,réparés,-11.23897,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.565767,retirés,-8.472385,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.973834,tombés,-8.234826,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.815879,utilisés,-5.5573044,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.6120043,achetés,-8.34627,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.589514,brisés,-11.137552,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0496583,cachés,-7.3493295,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.752849,cassés,-8.940267,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.491687,couverts,-8.749661,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.396771,déformés,-11.443558,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.530539,fixés,-8.5327015,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.081928,jetés,-8.281721,0
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.6726613,laissés,-8.027319,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.137416,ouverts,-9.511253,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9343686,perdus,-6.8975015,0
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.001454,réparés,-10.987337,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5963,retirés,-8.5265045,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7999825,tombés,-8.1365185,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9362397,utilisés,-5.678128,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.632944,achetés,-8.494187,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.839991,brisés,-11.444715,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.036007,cachés,-7.3315306,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.854447,cassés,-9.222921,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.710187,couverts,-8.905264,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.515117,déformés,-11.589521,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.512274,fixés,-8.467009,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.193125,jetés,-8.523624,0
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.783051,laissés,-8.193201,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.051821,ouverts,-9.472801,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9552093,perdus,-6.908937,0
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.367447,réparés,-11.346612,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.721754,retirés,-8.667087,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.019405,tombés,-8.411196,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9857736,utilisés,-5.759751,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.4304357,achetés,-8.270641,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.703104,brisés,-11.392427,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.984586,cachés,-7.129668,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.606295,cassés,-8.842989,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.3952265,couverts,-8.646515,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.245622,déformés,-11.510335,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.334421,fixés,-8.30228,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.863672,jetés,-8.180962,0
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.506563,laissés,-7.9107885,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.200416,ouverts,-9.480978,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9185295,perdus,-6.962903,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.968901,réparés,-10.952035,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.617189,retirés,-8.517023,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.755558,tombés,-8.027575,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.808812,utilisés,-5.5317593,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.815651,achetés,-8.529083,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.776454,brisés,-11.170851,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.035419,cachés,-7.2819133,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.851142,cassés,-9.070152,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.432411,couverts,-8.56251,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.451494,déformés,-11.41415,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.3237314,fixés,-8.196701,1
