,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-9.259014,couvert,-12.276768,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.1979103,déformé,-10.818519,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.58037,fixé,-12.679393,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.634175,jeté,-12.881256,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.887375,laissé,-12.709354,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.066947,ouvert,-10.706381,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.071619,perdu,-11.50366,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.496871,réparé,-15.700965,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7328267,retiré,-12.844017,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.568274,tombé,-12.565674,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.9796615,utilisé,-8.362513,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.709362,acheté,-12.519991,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.813923,brisé,-13.781248,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9994907,caché,-9.152025,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.527301,cassé,-10.639918,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.749796,couvert,-11.856428,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.5155363,déformé,-9.925228,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.751538,fixé,-12.623328,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.106826,jeté,-12.775352,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.806758,laissé,-12.551643,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.799741,ouvert,-10.445449,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.831348,perdu,-11.103944,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.218015,réparé,-15.852332,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.813241,retiré,-12.535451,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.699356,tombé,-12.348619,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.1912165,utilisé,-8.406622,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.89538,acheté,-12.6800785,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.664404,brisé,-13.266121,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.0000105,caché,-9.345044,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.1462736,cassé,-10.667353,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.532287,couvert,-11.787644,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.324546,déformé,-9.763828,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.554613,fixé,-12.335325,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.103714,jeté,-12.953167,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.550133,laissé,-12.242931,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4329414,ouvert,-10.562175,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.970976,perdu,-11.020131,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.265558,réparé,-14.997207,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.824178,retiré,-12.708441,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.341428,tombé,-12.348881,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.14137,utilisé,-8.478115,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.81738,acheté,-13.091042,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.259965,brisé,-13.226305,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.2786293,caché,-8.600571,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.3130684,cassé,-10.826034,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.776703,couvert,-11.851443,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.7040973,déformé,-10.15592,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.359243,fixé,-12.19169,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.308527,jeté,-12.884087,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.978145,laissé,-12.564916,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.4140997,ouvert,-10.526154,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.309416,perdu,-10.8630085,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.885691,réparé,-14.655692,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.167865,retiré,-12.350437,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.064692,tombé,-12.0447445,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.147648,utilisé,-8.522356,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.17572,acheté,-12.829184,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.29583,brisé,-13.790892,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.037824,caché,-8.663675,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.041243,cassé,-11.799078,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.636303,couvert,-11.510622,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.265299,déformé,-10.008513,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.033755,fixé,-13.60453,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.783214,jeté,-14.037189,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.4276285,laissé,-12.174922,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.788842,ouvert,-10.860669,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.512405,perdu,-10.887436,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.1610775,réparé,-16.052828,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.660529,retiré,-12.283819,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.579123,tombé,-12.3759775,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.8328297,utilisé,-8.713898,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.068554,acheté,-12.787968,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.050301,brisé,-13.686144,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.086946,caché,-9.441315,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.881233,cassé,-10.90473,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.615836,couvert,-12.074337,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.747225,déformé,-10.1392355,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.794433,fixé,-12.925256,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.018837,jeté,-13.187477,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.924463,laissé,-12.812214,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.5878673,ouvert,-10.679615,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.016848,perdu,-11.213724,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.500044,réparé,-15.734121,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0711217,retiré,-12.600164,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.350732,tombé,-12.663032,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.1069674,utilisé,-8.479563,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.921247,acheté,-12.615267,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.888429,brisé,-13.5627985,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.8271613,caché,-8.715237,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.849316,cassé,-11.004787,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.895512,couvert,-11.568651,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.343826,déformé,-9.771407,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.840402,fixé,-12.315418,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.56702,jeté,-12.97076,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.339535,laissé,-12.466288,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.533412,ouvert,-10.268586,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.890898,perdu,-11.102276,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.191568,réparé,-15.808287,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7499247,retiré,-12.446972,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.306496,tombé,-11.798491,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.582922,utilisé,-8.586566,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.55225,acheté,-12.591319,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.477233,brisé,-13.250696,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.470182,caché,-8.943859,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.287177,cassé,-11.081959,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.793814,couvert,-11.801256,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.442142,déformé,-10.007801,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.490682,fixé,-12.400636,1
