,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.752528,couvert,-12.328484,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4310846,déformé,-10.03469,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.7475157,fixé,-9.581898,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.388765,jeté,-13.570381,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.577473,laissé,-12.067339,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2590456,ouvert,-10.445911,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.601261,perdu,-12.506958,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.340117,réparé,-15.10053,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.945056,retiré,-11.364237,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.567352,tombé,-10.99979,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.306058,utilisé,-6.8559084,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.873569,acheté,-12.263956,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.439663,brisé,-13.491147,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.439327,caché,-9.7402115,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.712742,cassé,-12.136406,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4654393,couvert,-11.605854,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5249176,déformé,-9.930836,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.1698623,fixé,-9.270213,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.7670155,jeté,-13.514342,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.5891285,laissé,-12.040166,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.267726,ouvert,-10.558238,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.532989,perdu,-12.76866,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.375299,réparé,-15.732552,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.714062,retiré,-11.344143,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.527755,tombé,-10.788425,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3086624,utilisé,-6.6767855,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.879481,acheté,-12.040198,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.718887,brisé,-13.68819,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.431937,caché,-9.661706,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.994617,cassé,-12.723324,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6689076,couvert,-11.8579,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.7883043,déformé,-10.551385,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.429759,fixé,-9.612856,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.9895825,jeté,-13.240878,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.344915,laissé,-11.95297,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.261137,ouvert,-10.506412,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.275566,perdu,-12.582994,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.550099,réparé,-15.571486,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.615118,retiré,-11.216829,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.490556,tombé,-10.790476,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4434237,utilisé,-7.061978,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.824909,acheté,-12.59746,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.934095,brisé,-12.965237,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.481409,caché,-9.718946,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.605183,cassé,-12.077085,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.144281,couvert,-11.669056,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.1594205,déformé,-9.95602,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-6.718829,fixé,-9.339951,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.3261924,jeté,-13.30913,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.375069,laissé,-11.937854,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.998944,ouvert,-10.250259,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.978876,perdu,-12.778071,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.950408,réparé,-15.359837,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.439423,retiré,-11.032476,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.309793,tombé,-10.601657,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.435831,utilisé,-7.138525,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.355205,acheté,-12.842297,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.544499,brisé,-12.939655,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.6786785,caché,-9.833317,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.225496,cassé,-11.783376,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.031125,couvert,-12.28446,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.104364,déformé,-9.876158,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.342798,fixé,-10.476579,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.604042,jeté,-14.226055,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.248982,laissé,-11.92201,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2305794,ouvert,-10.792431,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.368092,perdu,-12.410528,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.773275,réparé,-16.058483,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.205589,retiré,-11.101225,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.868735,tombé,-10.672172,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4949765,utilisé,-7.0364556,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.522455,acheté,-11.854162,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.082884,brisé,-13.599991,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.9975243,caché,-9.934124,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.777464,cassé,-11.596486,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.993685,couvert,-11.67377,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.6037407,déformé,-9.85934,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-6.965086,fixé,-9.633783,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.1289334,jeté,-13.229536,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.462115,laissé,-11.803632,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.6257095,ouvert,-10.016265,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.854996,perdu,-12.3404255,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.012077,réparé,-15.110974,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.973385,retiré,-10.701275,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.319146,tombé,-10.304547,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.096192,utilisé,-6.628549,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.449202,acheté,-13.375519,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.603676,brisé,-13.382158,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.724151,caché,-10.654257,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.792988,cassé,-12.214391,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.686528,couvert,-12.222534,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.332545,déformé,-9.788394,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8865843,fixé,-9.864024,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.997873,jeté,-14.224348,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.565598,laissé,-12.676809,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.320489,ouvert,-10.620071,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.680555,perdu,-13.232143,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.994289,réparé,-16.569803,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.297489,retiré,-11.798645,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.146776,tombé,-11.261616,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.828624,utilisé,-7.1392574,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.4705715,acheté,-11.97303,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.884154,brisé,-13.440904,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.0443945,caché,-10.061579,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.169054,cassé,-11.571136,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.409301,couvert,-11.901792,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.6719027,déformé,-10.088744,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.245963,fixé,-9.835077,1
