,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9475,S_NOUN_11_PASS_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.3213863,perdue,-11.848568,1
9476,S_NOUN_11_PASS_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.481809,réparée,-12.358754,1
9477,S_NOUN_11_PASS_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.56587,retirée,-10.016559,1
9478,S_NOUN_11_PASS_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.007008,tombée,-13.881216,1
9479,S_NOUN_11_PASS_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.767854,utilisée,-7.8221736,1
9480,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.128752,achetée,-13.463466,1
9481,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.588769,brisée,-10.479511,1
9482,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.943243,cachée,-11.457186,1
9483,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.594442,cassée,-11.101321,1
9484,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.39965,couverte,-11.351004,1
9485,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.8370457,déformée,-8.603514,1
9486,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.309044,fixée,-10.633781,1
9487,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.293306,jetée,-13.528508,1
9488,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.35579,laissée,-12.306412,1
9489,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.603292,ouverte,-9.625074,1
9490,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.2206182,perdue,-11.748051,1
9491,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.341116,réparée,-13.062038,1
9492,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.035618,retirée,-9.998127,1
9493,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.164533,tombée,-14.310186,1
9494,S_NOUN_11_PASS_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.504121,utilisée,-7.779419,1
9495,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.775721,achetée,-12.72012,1
9496,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.669039,brisée,-10.777815,1
9497,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.700753,cachée,-11.760665,1
9498,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.977664,cassée,-11.454415,1
9499,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.016987,couverte,-11.106792,1
9500,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.141287,déformée,-8.561934,1
9501,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.694615,fixée,-10.741005,1
9502,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.610658,jetée,-13.065656,1
9503,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.16523,laissée,-11.360487,1
9504,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.617767,ouverte,-10.058048,1
9505,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.1949363,perdue,-11.617723,1
9506,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.341713,réparée,-12.747751,1
9507,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.504299,retirée,-9.845438,1
9508,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.722602,tombée,-13.620143,1
9509,S_NOUN_11_PASS_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.8882456,utilisée,-7.8300714,1
9510,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.995626,achetée,-12.645834,1
9511,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.924334,brisée,-10.520184,1
9512,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.440938,cachée,-11.589716,1
9513,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.906334,cassée,-11.2711115,1
9514,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.235916,couverte,-11.213684,1
9515,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.202317,déformée,-8.509104,1
9516,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.842908,fixée,-10.824727,1
9517,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.491731,jetée,-12.607077,1
9518,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.061621,laissée,-11.368444,1
9519,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0381565,ouverte,-9.76761,1
9520,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.513523,perdue,-11.735639,1
9521,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.733547,réparée,-12.922174,1
9522,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.991309,retirée,-10.038823,1
9523,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.131339,tombée,-13.868193,1
9524,S_NOUN_11_PASS_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.851015,utilisée,-7.897087,1
9525,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.314027,achetée,-13.2231865,1
9526,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.057566,brisée,-10.604357,1
9527,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.556547,cachée,-11.581986,1
9528,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.2224655,cassée,-11.490755,1
9529,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.780864,couverte,-10.831303,1
9530,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.216324,déformée,-8.733466,1
9531,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.763806,fixée,-10.862614,1
9532,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.797487,jetée,-13.038412,1
9533,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.12748,laissée,-11.393713,1
9534,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.268939,ouverte,-9.87613,1
9535,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6901474,perdue,-12.006205,1
9536,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.545565,réparée,-12.453297,1
9537,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.625206,retirée,-10.210025,1
9538,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.198754,tombée,-14.021594,1
9539,S_NOUN_11_PASS_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.695507,utilisée,-7.8373785,1
9540,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.407469,achetée,-12.116025,1
9541,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.430884,brisée,-11.192713,1
9542,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2753644,cachée,-11.041794,1
9543,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.257547,cassée,-11.5470915,1
9544,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.481548,couverte,-11.515827,1
9545,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.388644,déformée,-9.038579,1
9546,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.381705,fixée,-11.3068075,1
9547,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.75855,jetée,-12.995542,1
9548,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.989733,laissée,-11.707182,1
9549,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.965477,ouverte,-10.0379715,1
9550,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.9990683,perdue,-11.476739,1
9551,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.108751,réparée,-13.145369,1
9552,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.234322,retirée,-10.023954,1
9553,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.2865925,tombée,-13.797724,1
9554,S_NOUN_11_PASS_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9840717,utilisée,-8.0385685,1
9555,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.253696,achetée,-13.17219,1
9556,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.657496,brisée,-10.294072,1
9557,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.214258,cachée,-11.334644,1
9558,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.377673,cassée,-10.903866,1
9559,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.933524,couverte,-11.177756,1
9560,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.804495,déformée,-8.169134,1
9561,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.501906,fixée,-10.629144,1
9562,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.064898,jetée,-12.6823845,1
9563,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.859339,laissée,-11.230591,1
9564,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.227017,ouverte,-9.788422,1
9565,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.053727,perdue,-11.509298,1
9566,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.586359,réparée,-12.540388,1
9567,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.753941,retirée,-10.120661,1
9568,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.578769,tombée,-13.848162,1
9569,S_NOUN_11_PASS_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.7130322,utilisée,-7.8028245,1
9570,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.384367,achetée,-12.515817,1
9571,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.494686,brisée,-11.088968,1
9572,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.052185,cachée,-11.048445,1
9573,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.108834,cassée,-11.660124,1
9574,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.369574,couverte,-11.796331,1
9575,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.7323055,déformée,-8.665737,1
9576,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.790915,fixée,-10.833042,1
9577,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.498134,jetée,-13.081429,1
9578,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.032354,laissée,-11.410492,1
9579,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.333686,ouverte,-9.915032,1
9580,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.9971294,perdue,-11.402299,1
9581,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.990282,réparée,-12.665987,1
9582,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.628346,retirée,-9.509886,1
9583,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.729792,tombée,-13.449932,1
9584,S_NOUN_11_PASS_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9311743,utilisée,-7.7684765,1
9585,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.4055395,achetée,-12.615419,1
9586,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.539126,brisée,-11.187186,1
9587,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.439663,cachée,-11.754786,1
9588,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.459685,cassée,-11.41618,1
9589,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.201113,couverte,-11.561279,1
9590,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.4892397,déformée,-8.852905,1
9591,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.136401,fixée,-11.023277,1
9592,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.496829,jetée,-12.51429,1
9593,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.086516,laissée,-11.525666,1
9594,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3093634,ouverte,-9.944002,1
9595,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.1364427,perdue,-11.670221,1
9596,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.868991,réparée,-13.249653,1
9597,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.992868,retirée,-10.02142,1
9598,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-10.269249,tombée,-14.363929,1
9599,S_NOUN_11_PASS_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.88587,utilisée,-7.7070847,1
9600,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.969299,achetée,-12.815125,1
9601,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.402894,brisée,-9.851833,1
9602,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.569087,cachée,-11.031704,1
9603,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.507033,cassée,-11.553907,1
9604,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9688616,couverte,-10.910691,1
9605,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.447015,déformée,-8.181166,1
9606,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.055279,fixée,-10.268551,1
9607,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.734254,jetée,-13.774134,1
9608,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.2366905,laissée,-12.17764,1
9609,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.983694,ouverte,-9.925053,1
9610,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.987433,perdue,-11.673893,1
9611,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.813584,réparée,-13.3558655,1
9612,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.919037,retirée,-9.777131,1
9613,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.245588,tombée,-13.583767,1
9614,S_NOUN_11_PASS_b,M,S,le collier avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.3509674,utilisée,-7.816306,1
