,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5357075,couvert,-12.092358,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.8163433,déformé,-11.629338,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.438404,fixé,-11.782492,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.8532524,jeté,-12.153869,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.3504286,laissé,-11.333856,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.306777,ouvert,-10.104056,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.6136117,perdu,-9.8792305,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.237043,réparé,-12.770084,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.509482,retiré,-11.660905,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.980659,tombé,-11.917849,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.702298,utilisé,-8.3130865,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.683819,acheté,-13.205391,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.8844767,brisé,-12.426855,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.711109,caché,-11.535735,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.1402984,cassé,-11.278683,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.8858595,couvert,-11.715391,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4362197,déformé,-11.263199,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.890275,fixé,-11.592838,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.874952,jeté,-11.930834,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.328321,laissé,-11.436197,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.086995,ouvert,-10.139137,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9085517,perdu,-10.074041,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.393673,réparé,-12.96861,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7714205,retiré,-11.590005,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.884467,tombé,-11.786158,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8953977,utilisé,-8.544355,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.102601,acheté,-12.517379,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.822069,brisé,-12.184055,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.758768,caché,-11.079441,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.0366564,cassé,-11.371041,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.819775,couvert,-11.727627,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.385109,déformé,-11.393664,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.765965,fixé,-11.262571,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.425664,jeté,-11.648094,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.0991664,laissé,-11.20251,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.7260222,ouvert,-9.6590805,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.644004,perdu,-9.973702,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.946026,réparé,-12.786725,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.9915657,retiré,-11.343159,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.115863,tombé,-12.181446,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4862695,utilisé,-8.320818,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.419271,acheté,-12.8890295,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.4550977,brisé,-11.898216,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.744115,caché,-11.200735,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.324604,cassé,-11.343973,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.8657265,couvert,-11.561969,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3347783,déformé,-11.1610775,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.743635,fixé,-11.455133,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.685263,jeté,-11.595205,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.249152,laissé,-11.301208,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.9905677,ouvert,-10.044267,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.427371,perdu,-9.655458,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.276615,réparé,-11.998759,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.17441,retiré,-11.269678,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.709805,tombé,-11.776662,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8481092,utilisé,-8.466904,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.013837,acheté,-12.7035055,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.066497,brisé,-12.462945,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.180393,caché,-10.992027,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.5390515,cassé,-11.738381,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.159427,couvert,-11.641424,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9816175,déformé,-10.753925,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.279219,fixé,-11.874732,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.7863426,jeté,-12.008263,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.991083,laissé,-10.966493,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.9991865,ouvert,-9.794578,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.877528,perdu,-9.570117,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.394625,réparé,-12.936593,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.3453755,retiré,-11.9854965,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.970121,tombé,-11.845704,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.892722,utilisé,-8.389243,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.320424,acheté,-12.830682,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.544348,brisé,-11.888997,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.585688,caché,-11.729581,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.3783293,cassé,-11.040404,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.845093,couvert,-11.301007,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.7302723,déformé,-11.236942,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.554948,fixé,-11.453515,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-5.914547,jeté,-11.710691,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.8363457,laissé,-11.3240385,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.872372,ouvert,-10.113531,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.578268,perdu,-9.640878,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.463313,réparé,-12.665987,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.432355,retiré,-11.225954,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.773838,tombé,-11.629227,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.814576,utilisé,-8.387124,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.787686,acheté,-13.406297,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.2680473,brisé,-12.605214,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.651608,caché,-11.561636,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.8106713,cassé,-11.682823,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9419036,couvert,-11.4091215,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4111094,déformé,-11.382825,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.378438,fixé,-11.685831,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.550059,jeté,-11.984626,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.5206404,laissé,-11.233133,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.137855,ouvert,-10.067936,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.949315,perdu,-9.957076,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.6411915,réparé,-13.302702,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.693658,retiré,-11.708672,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.7364235,tombé,-11.721841,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.929734,utilisé,-8.560176,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.028154,acheté,-12.32062,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.566049,brisé,-11.765301,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.6020036,caché,-10.673932,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.186278,cassé,-10.984993,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.5299177,couvert,-11.201059,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.198151,déformé,-10.854078,1
