,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8160,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-11.017447,achetée,-15.41867,1
8161,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.040531,brisée,-14.472005,1
8162,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2675943,cachée,-14.31821,1
8163,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.601233,cassée,-15.021483,1
8164,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5760894,couverte,-14.028702,1
8165,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.398512,déformée,-11.339323,1
8166,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.674561,fixée,-14.886115,1
8167,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.685315,jetée,-17.309523,1
8168,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.67299,laissée,-13.75555,1
8169,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0920053,ouverte,-11.442284,1
8170,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.384089,perdue,-14.067488,1
8171,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.231358,réparée,-16.426287,1
8172,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.227659,retirée,-11.365563,1
8173,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.102621,tombée,-13.23608,1
8174,S_NOUN_11_PASS_b,M,S,le clavier avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.4641275,utilisée,-10.383537,1
8175,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.989199,achetée,-15.249863,1
8176,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.751413,brisée,-14.302965,1
8177,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.889701,cachée,-14.135571,1
8178,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.466833,cassée,-14.404348,1
8179,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.1613483,couverte,-13.396262,1
8180,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.532031,déformée,-11.332851,1
8181,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.309337,fixée,-14.279479,1
8182,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.489953,jetée,-16.558905,1
8183,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.820486,laissée,-14.13672,1
8184,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2022243,ouverte,-11.684708,1
8185,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.112359,perdue,-14.555898,1
8186,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.200871,réparée,-16.08728,1
8187,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.114069,retirée,-11.18115,1
8188,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.071519,tombée,-13.503777,1
8189,S_NOUN_11_PASS_b,M,S,le clavier avec les micros près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0292993,utilisée,-10.186615,1
8190,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.662825,achetée,-14.887001,1
8191,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.319271,brisée,-14.029219,1
8192,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.8314657,cachée,-13.68673,1
8193,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.660897,cassée,-14.135452,1
8194,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.9078693,couverte,-12.91076,1
8195,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.9695973,déformée,-11.37253,1
8196,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.194866,fixée,-14.214984,1
8197,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.941672,jetée,-15.855055,1
8198,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.448697,laissée,-13.763692,1
8199,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.028674,ouverte,-11.467398,1
8200,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.758113,perdue,-14.460233,1
8201,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.530325,réparée,-15.829383,1
8202,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.0737777,retirée,-11.24889,1
8203,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.7136483,tombée,-12.957005,1
8204,S_NOUN_11_PASS_b,M,S,le clavier avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.155876,utilisée,-10.31859,1
8205,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.885519,achetée,-14.673448,1
8206,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.394456,brisée,-14.258666,1
8207,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.752009,cachée,-14.165684,1
8208,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.708413,cassée,-14.315535,1
8209,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.0431633,couverte,-13.487154,1
8210,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.5601945,déformée,-11.515982,1
8211,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.491767,fixée,-14.613361,1
8212,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.458118,jetée,-16.771082,1
8213,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.5145645,laissée,-13.953506,1
8214,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0432405,ouverte,-11.431235,1
8215,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.9664,perdue,-14.494235,1
8216,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.651197,réparée,-15.782942,1
8217,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.1693335,retirée,-11.1445465,1
8218,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.8202667,tombée,-13.168146,1
8219,S_NOUN_11_PASS_b,M,S,le clavier avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0775704,utilisée,-10.095169,1
8220,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.326526,achetée,-14.183286,1
8221,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.556246,brisée,-14.092081,1
8222,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7740126,cachée,-13.754885,1
8223,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.9519615,cassée,-14.567578,1
8224,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.732288,couverte,-12.30806,1
8225,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.471395,déformée,-11.481886,1
8226,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.002377,fixée,-14.235678,1
8227,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.997147,jetée,-15.390199,1
8228,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.094593,laissée,-13.161057,1
8229,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.32047,ouverte,-11.751652,1
8230,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.208004,perdue,-14.471687,1
8231,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.82641,réparée,-16.38245,1
8232,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.1188526,retirée,-11.732855,1
8233,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.7300806,tombée,-12.621938,1
8234,S_NOUN_11_PASS_b,M,S,le clavier avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.1485643,utilisée,-10.537494,1
8235,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.616029,achetée,-14.882076,1
8236,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.171293,brisée,-13.811998,1
8237,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.449188,cachée,-13.757899,1
8238,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.451249,cassée,-13.919619,1
8239,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.851354,couverte,-13.1273575,1
8240,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.608493,déformée,-11.787801,1
8241,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.348019,fixée,-13.407619,1
8242,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.16531,jetée,-15.921036,1
8243,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.988359,laissée,-14.134349,1
8244,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9780464,ouverte,-11.506912,1
8245,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.915064,perdue,-14.427851,1
8246,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.518484,réparée,-15.704618,1
8247,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-6.6450157,retirée,-11.232996,1
8248,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.4934597,tombée,-13.095809,1
8249,S_NOUN_11_PASS_b,M,S,le clavier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6659627,utilisée,-9.588926,1
8250,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-11.193073,achetée,-14.778473,1
8251,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.135623,brisée,-13.487018,1
8252,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.5424576,cachée,-13.524873,1
8253,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.375527,cassée,-14.7349,1
8254,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.903907,couverte,-12.394135,1
8255,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.050099,déformée,-10.884993,1
8256,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.138375,fixée,-14.232774,1
8257,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.971093,jetée,-16.054697,1
8258,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.386805,laissée,-13.959726,1
8259,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.321684,ouverte,-11.793323,1
8260,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.243331,perdue,-14.037101,1
8261,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.868249,réparée,-15.933077,1
8262,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.25716,retirée,-11.83622,1
8263,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.900729,tombée,-12.646481,1
8264,S_NOUN_11_PASS_b,M,S,le clavier avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.304896,utilisée,-10.706854,1
8265,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.565721,achetée,-14.638568,1
8266,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.28717,brisée,-13.767181,1
8267,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.8885965,cachée,-13.821367,1
8268,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.326401,cassée,-14.022417,1
8269,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.055942,couverte,-13.231791,1
8270,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.804126,déformée,-11.349111,1
8271,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.010717,fixée,-14.181619,1
8272,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.99193,jetée,-15.963686,1
8273,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.723312,laissée,-13.977619,1
8274,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3565717,ouverte,-11.768982,1
8275,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.08648,perdue,-14.457273,1
8276,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.770002,réparée,-15.663404,1
8277,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-6.945995,retirée,-11.227682,1
8278,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.823303,tombée,-12.971927,1
8279,S_NOUN_11_PASS_b,M,S,le clavier avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.8606462,utilisée,-9.97149,1
8280,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-11.06106,achetée,-14.92009,1
8281,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.888,brisée,-13.518873,1
8282,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.762827,cachée,-13.788463,1
8283,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.2691965,cassée,-14.394897,1
8284,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.0755777,couverte,-12.625252,1
8285,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.426221,déformée,-11.0761175,1
8286,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.80062,fixée,-14.0609865,1
8287,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.929365,jetée,-16.04128,1
8288,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.492271,laissée,-13.933278,1
8289,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2085447,ouverte,-11.421074,1
8290,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.134926,perdue,-14.184648,1
8291,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.641485,réparée,-15.563043,1
8292,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-6.889609,retirée,-11.506449,1
8293,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.990532,tombée,-12.95822,1
8294,S_NOUN_11_PASS_b,M,S,le clavier avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.958898,utilisée,-10.239525,1
8295,S_NOUN_11_PASS_b,M,S,le clavier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.774816,achetée,-14.78704,1
8296,S_NOUN_11_PASS_b,M,S,le clavier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.454184,brisée,-13.797573,1
8297,S_NOUN_11_PASS_b,M,S,le clavier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.0116367,cachée,-13.842953,1
8298,S_NOUN_11_PASS_b,M,S,le clavier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.398135,cassée,-14.256256,1
