,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10000,S_NOUN_11_PASS_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.268208,perdue,-11.202913,1
10001,S_NOUN_11_PASS_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.924225,réparée,-14.406504,1
10002,S_NOUN_11_PASS_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.145185,retirée,-13.860053,1
10003,S_NOUN_11_PASS_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.8479605,tombée,-11.207585,1
10004,S_NOUN_11_PASS_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.8853903,utilisée,-9.466939,1
10005,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-11.287243,achetée,-14.854992,1
10006,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.133135,brisée,-14.333981,1
10007,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.916093,cachée,-11.660946,1
10008,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.884455,cassée,-12.714601,1
10009,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-9.103403,couverte,-13.6304035,1
10010,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.00818,déformée,-11.618978,1
10011,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.420319,fixée,-12.204556,1
10012,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.551316,jetée,-14.039583,1
10013,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.910127,laissée,-13.322948,1
10014,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.515789,ouverte,-11.653692,1
10015,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.8169413,perdue,-10.785929,1
10016,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.825651,réparée,-13.930162,1
10017,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.940937,retirée,-14.990753,1
10018,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.8525763,tombée,-11.604035,1
10019,S_NOUN_11_PASS_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.934352,utilisée,-9.29304,1
10020,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.126992,achetée,-14.126399,1
10021,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.943665,brisée,-14.202549,1
10022,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.978874,cachée,-12.516726,1
10023,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.283966,cassée,-12.886787,1
10024,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9291973,couverte,-12.313279,1
10025,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.156072,déformée,-12.167131,1
10026,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.231094,fixée,-12.008177,1
10027,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.88888,jetée,-13.369067,1
10028,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.236135,laissée,-12.957211,1
10029,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.591265,ouverte,-11.741658,1
10030,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.016844,perdue,-10.634834,1
10031,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.063014,réparée,-14.971255,1
10032,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.58042,retirée,-14.447757,1
10033,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.657752,tombée,-11.295453,1
10034,S_NOUN_11_PASS_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.236308,utilisée,-9.999373,1
10035,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.436329,achetée,-14.325079,1
10036,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.928451,brisée,-13.244257,1
10037,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.932859,cachée,-12.3662815,1
10038,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.595496,cassée,-12.122618,1
10039,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.229946,couverte,-12.293113,1
10040,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.650702,déformée,-11.491028,1
10041,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.316151,fixée,-11.355614,1
10042,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.843766,jetée,-14.062701,1
10043,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.224294,laissée,-12.950308,1
10044,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.835531,ouverte,-11.473518,1
10045,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.4935026,perdue,-11.883876,1
10046,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.201211,réparée,-13.041588,1
10047,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.508831,retirée,-13.96159,1
10048,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1624002,tombée,-12.032261,1
10049,S_NOUN_11_PASS_a,M,S,le chapeau avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.0153017,utilisée,-8.901206,1
10050,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.681175,achetée,-14.159763,1
10051,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.104438,brisée,-13.169095,1
10052,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.217067,cachée,-12.149316,1
10053,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.786203,cassée,-13.080652,1
10054,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9676504,couverte,-11.808838,1
10055,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.756348,déformée,-11.835896,1
10056,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.8963127,fixée,-11.837296,1
10057,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.490873,jetée,-13.575089,1
10058,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.572107,laissée,-13.212307,1
10059,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.554611,ouverte,-11.711194,1
10060,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.34279,perdue,-10.572271,1
10061,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.395787,réparée,-14.550384,1
10062,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.736419,retirée,-14.037376,1
10063,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1501727,tombée,-11.281466,1
10064,S_NOUN_11_PASS_a,M,S,le chapeau avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.153867,utilisée,-9.726989,1
10065,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.310295,achetée,-13.593107,1
10066,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.356364,brisée,-13.590207,1
10067,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.760563,cachée,-11.712217,1
10068,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.299496,cassée,-12.286796,1
10069,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9001393,couverte,-12.164864,1
10070,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.968804,déformée,-11.757974,1
10071,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.8665466,fixée,-11.6929865,1
10072,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.567156,jetée,-12.989307,1
10073,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.82979,laissée,-13.073569,1
10074,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.525957,ouverte,-11.382233,1
10075,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.283121,perdue,-11.093686,1
10076,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.349574,réparée,-13.848273,1
10077,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.187622,retirée,-14.05085,1
10078,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.6205006,tombée,-10.945165,1
10079,S_NOUN_11_PASS_a,M,S,le chapeau avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.897646,utilisée,-9.345041,1
10080,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-11.159598,achetée,-14.614937,1
10081,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.036808,brisée,-13.343141,1
10082,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.201891,cachée,-11.806717,1
10083,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.394584,cassée,-12.597794,1
10084,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.8623586,couverte,-12.227751,1
10085,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.451334,déformée,-11.55061,1
10086,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.4785743,fixée,-11.501987,1
10087,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.602879,jetée,-13.733133,1
10088,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.518793,laissée,-13.174131,1
10089,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.633778,ouverte,-11.71316,1
10090,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.513153,perdue,-11.393477,1
10091,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.474468,réparée,-14.340077,1
10092,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.489892,retirée,-14.320595,1
10093,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.9383063,tombée,-11.577415,1
10094,S_NOUN_11_PASS_a,M,S,le chapeau avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9127903,utilisée,-9.633698,1
10095,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.9563265,achetée,-14.364501,1
10096,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.411808,brisée,-13.611489,1
10097,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-9.124592,cachée,-12.533194,1
10098,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.38852,cassée,-12.792553,1
10099,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.038578,couverte,-12.232403,1
10100,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.27127,déformée,-11.291236,1
10101,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.8185863,fixée,-11.8246975,1
10102,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.129915,jetée,-14.152269,1
10103,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.478031,laissée,-12.85295,1
10104,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.649828,ouverte,-11.616737,1
10105,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.4479713,perdue,-11.350318,1
10106,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.213513,réparée,-14.552344,1
10107,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.458778,retirée,-14.51812,1
10108,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.806132,tombée,-11.287094,1
10109,S_NOUN_11_PASS_a,M,S,le chapeau avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.11275,utilisée,-9.808393,1
10110,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.315479,achetée,-14.003501,1
10111,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.456438,brisée,-13.482914,1
10112,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.406824,cachée,-12.300364,1
10113,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.335482,cassée,-12.872965,1
10114,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6948924,couverte,-11.5589695,1
10115,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.974601,déformée,-12.072363,1
10116,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.7303715,fixée,-11.628009,1
10117,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.450715,jetée,-13.469352,1
10118,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.430851,laissée,-12.89235,1
10119,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.323328,ouverte,-11.418781,1
10120,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.3353124,perdue,-10.803045,1
10121,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.294599,réparée,-14.657632,1
10122,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.290998,retirée,-14.146701,1
10123,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.117861,tombée,-11.247895,1
10124,S_NOUN_11_PASS_a,M,S,le chapeau avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.829359,utilisée,-9.460518,1
10125,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.774893,achetée,-14.24601,1
10126,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.0269,brisée,-13.407415,1
10127,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.638652,cachée,-12.2811165,1
10128,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.506563,cassée,-12.706589,1
10129,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9905653,couverte,-11.935018,1
10130,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.338573,déformée,-11.428986,1
10131,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.78539,fixée,-12.070128,1
10132,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.896498,jetée,-13.96072,1
10133,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.558954,laissée,-13.117519,1
10134,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.619233,ouverte,-11.588869,1
10135,S_NOUN_11_PASS_a,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.376319,perdue,-11.000419,1
