,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.517518,cassé,-11.451411,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.1937666,couvert,-11.716551,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.075638,déformé,-12.688186,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.545017,fixé,-11.800489,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.530711,jeté,-13.079034,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.7454166,laissé,-10.3709755,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.048513,ouvert,-11.1792755,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.3983126,perdu,-11.269168,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.769704,réparé,-13.564,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.237758,retiré,-12.27419,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.194873,tombé,-9.98695,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3315167,utilisé,-8.375367,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.555259,acheté,-12.994282,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.636024,brisé,-12.60446,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.730089,caché,-10.571194,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.211504,cassé,-11.700901,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.906083,couvert,-11.771707,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.048688,déformé,-12.713126,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.61466,fixé,-12.049576,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.224582,jeté,-12.996707,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.4183946,laissé,-10.432697,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.9256954,ouvert,-11.359917,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.4496045,perdu,-11.662146,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.829441,réparé,-13.694841,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.490101,retiré,-12.66285,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.122653,tombé,-10.176335,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4677415,utilisé,-8.922037,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.693846,acheté,-13.044531,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.017068,brisé,-11.616451,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.671831,caché,-10.226785,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.34243,cassé,-11.621106,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.678597,couvert,-11.435762,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.858998,déformé,-12.268275,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.470394,fixé,-11.648939,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.479678,jeté,-12.632124,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.8935184,laissé,-10.008088,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.3862705,ouvert,-10.791732,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9715443,perdu,-11.14555,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.077347,réparé,-13.161655,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.120616,retiré,-12.110823,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.2231865,tombé,-10.107608,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5766816,utilisé,-8.654037,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.985097,acheté,-13.507046,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.317478,brisé,-12.090046,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.7223654,caché,-10.3293295,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.208589,cassé,-11.915862,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4213133,couvert,-11.735967,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.262298,déformé,-12.366071,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.115801,fixé,-11.530202,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.699086,jeté,-12.759796,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9712687,laissé,-10.417152,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.5431046,ouvert,-11.004965,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.087944,perdu,-11.139737,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.60268,réparé,-13.063317,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.798263,retiré,-12.255603,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.522277,tombé,-9.822956,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.6872396,utilisé,-8.849817,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.09507,acheté,-12.994474,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.024919,brisé,-12.816016,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.6229725,caché,-11.069953,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.169748,cassé,-13.456444,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.8821726,couvert,-12.002354,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.453909,déformé,-12.9455385,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.558664,fixé,-11.921379,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.008017,jeté,-14.043681,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.6832128,laissé,-10.655471,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.7418222,ouvert,-10.754395,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.5181704,perdu,-11.663994,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.848387,réparé,-13.717144,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.852463,retiré,-12.29047,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.3209934,tombé,-10.792825,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.748492,utilisé,-9.175296,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.527773,acheté,-13.052831,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.013448,brisé,-12.484751,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.8118377,caché,-10.678145,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.791871,cassé,-11.696001,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.894701,couvert,-11.810742,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.253181,déformé,-12.72703,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.674165,fixé,-11.984404,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.926912,jeté,-12.928103,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.4923687,laissé,-10.476679,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.85745,ouvert,-11.42778,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.307481,perdu,-11.624678,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.854963,réparé,-13.56728,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.649577,retiré,-12.545045,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.9010534,tombé,-10.170462,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.39898,utilisé,-8.678085,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.080952,acheté,-13.714922,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.162626,brisé,-12.989845,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.032051,caché,-10.652148,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.721464,cassé,-12.367814,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.537482,couvert,-11.946409,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.048595,déformé,-12.169048,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.230998,fixé,-11.852467,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.173608,jeté,-13.166477,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.228559,laissé,-10.779186,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.9403186,ouvert,-11.436588,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.409866,perdu,-11.507164,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.41163,réparé,-14.102001,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.343715,retiré,-12.564369,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.88546,tombé,-10.252887,1
