,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.172063,cassé,-10.956078,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.858444,couvert,-11.568097,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.791392,déformé,-13.430634,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.292822,fixé,-11.576582,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.874041,jeté,-12.456415,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.361716,laissé,-10.484721,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7864876,ouvert,-11.466256,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.8944216,perdu,-10.089408,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.3087015,réparé,-13.729984,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.357767,retiré,-12.836393,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.951596,tombé,-9.285673,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.9688015,utilisé,-9.21497,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-11.044229,acheté,-12.352492,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.670558,brisé,-11.023747,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.562899,caché,-11.156307,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.9596424,cassé,-10.444405,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.436262,couvert,-11.343117,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.653198,déformé,-13.093773,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.987204,fixé,-11.288048,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.974733,jeté,-12.123589,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.44014,laissé,-10.403363,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7644463,ouvert,-11.450524,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.994966,perdu,-10.13918,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.568478,réparé,-13.808309,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.627071,retiré,-12.662832,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.112919,tombé,-9.136084,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-6.089619,utilisé,-9.333231,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.770922,acheté,-11.943518,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.868713,brisé,-10.961071,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.672408,caché,-10.672181,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.785527,cassé,-10.458969,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.2460127,couvert,-11.201824,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.3789425,déformé,-13.162535,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.852637,fixé,-10.999502,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.682567,jeté,-11.742519,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.268723,laissé,-10.203066,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.2764955,ouvert,-11.03973,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.487347,perdu,-9.920849,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.17164,réparé,-13.764033,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.020607,retiré,-12.768698,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.058894,tombé,-9.352806,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.6792345,utilisé,-9.129714,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.922089,acheté,-12.197344,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.274363,brisé,-10.586712,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.6361933,caché,-10.801739,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.9460945,cassé,-10.359326,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.3825016,couvert,-11.244439,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.512408,déformé,-13.072704,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.813679,fixé,-11.100641,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.861538,jeté,-11.79373,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.488251,laissé,-10.448055,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4716697,ouvert,-11.33209,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.8123426,perdu,-9.778675,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.455145,réparé,-13.048469,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.173635,retiré,-12.65602,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.7328587,tombé,-9.09352,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-6.0158587,utilisé,-9.211997,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.580247,acheté,-12.050745,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.094598,brisé,-11.357596,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.383056,caché,-10.89948,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.527149,cassé,-10.816395,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.7112494,couvert,-11.212901,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.160023,déformé,-12.843725,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.326815,fixé,-11.735218,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.476803,jeté,-12.555524,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.2291565,laissé,-10.300446,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.702413,ouvert,-11.393894,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.918722,perdu,-9.882393,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.62977,réparé,-14.159988,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.504238,retiré,-13.097996,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.019697,tombé,-9.331887,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.9108744,utilisé,-9.447806,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.655947,acheté,-12.186209,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.258518,brisé,-10.45213,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.42949,caché,-11.499496,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.121931,cassé,-10.51141,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4191847,couvert,-11.11269,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.877381,déformé,-13.120683,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.813502,fixé,-11.443941,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.9846735,jeté,-12.208109,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.184488,laissé,-10.432236,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.8126383,ouvert,-11.81082,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.529184,perdu,-9.894072,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.625763,réparé,-13.652941,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.555485,retiré,-12.619364,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.0770264,tombé,-9.067532,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.9548073,utilisé,-9.269427,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-11.422498,acheté,-12.866308,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.308102,brisé,-11.467038,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.86941,caché,-11.475731,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.643986,cassé,-11.023413,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.557876,couvert,-11.235369,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.635399,déformé,-13.3761215,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.370863,fixé,-11.465544,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.664291,jeté,-12.412629,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.741516,laissé,-10.459232,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7404213,ouvert,-11.606684,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.244871,perdu,-10.279989,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.761013,réparé,-14.379706,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.909018,retiré,-12.958394,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.8901277,tombé,-9.297352,1
