,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8781,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.8593493,fixée,-11.04029,1
8782,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.686125,jetée,-16.940361,1
8783,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.5394382,laissée,-12.613573,1
8784,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.9008565,ouverte,-11.982937,1
8785,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.7147865,perdue,-12.95785,1
8786,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.799543,réparée,-13.395927,1
8787,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.179038,retirée,-12.55066,1
8788,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1993484,tombée,-11.823856,1
8789,S_NOUN_11_PASS_a,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.8408508,utilisée,-8.263425,1
8790,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.3398366,achetée,-12.6419735,1
8791,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.197334,brisée,-14.880632,1
8792,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.9379506,cachée,-13.039471,1
8793,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.315599,cassée,-13.254062,1
8794,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.7927732,couverte,-11.166977,1
8795,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.50694,déformée,-13.657428,1
8796,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.491085,fixée,-11.035009,1
8797,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.915863,jetée,-16.275702,1
8798,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.297595,laissée,-12.367097,1
8799,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.7881927,ouverte,-11.886842,1
8800,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.445569,perdue,-12.9119625,1
8801,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.132879,réparée,-13.271394,1
8802,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.952119,retirée,-12.663377,1
8803,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.0430355,tombée,-11.324323,1
8804,S_NOUN_11_PASS_a,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.212569,utilisée,-8.813891,1
8805,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.20759,achetée,-13.211075,1
8806,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.454873,brisée,-15.524685,1
8807,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.152494,cachée,-13.442886,1
8808,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.7857,cassée,-13.27984,1
8809,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6194644,couverte,-11.754278,1
8810,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.299001,déformée,-13.329513,1
8811,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.058571,fixée,-11.259792,1
8812,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.740416,jetée,-16.831558,1
8813,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.404833,laissée,-12.334354,1
8814,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.1673985,ouverte,-11.825759,1
8815,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.4974184,perdue,-12.681485,1
8816,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.715439,réparée,-13.485008,1
8817,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.429385,retirée,-12.78794,1
8818,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1911297,tombée,-11.410638,1
8819,S_NOUN_11_PASS_a,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.0475464,utilisée,-8.287044,1
8820,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.49787,achetée,-12.570423,1
8821,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.5271,brisée,-14.497179,1
8822,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.823067,cachée,-13.489428,1
8823,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.845331,cassée,-13.597202,1
8824,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.6646643,couverte,-11.183002,1
8825,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-11.121538,déformée,-14.531597,1
8826,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.5647182,fixée,-11.304221,1
8827,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.669355,jetée,-15.858258,1
8828,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.363785,laissée,-12.292188,1
8829,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.881177,ouverte,-12.030442,1
8830,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.3969336,perdue,-12.760611,1
8831,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.935389,réparée,-13.814033,1
8832,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.720666,retirée,-12.478564,1
8833,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.4897537,tombée,-11.426127,1
8834,S_NOUN_11_PASS_a,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6421347,utilisée,-9.280188,1
8835,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.8074484,achetée,-12.990946,1
8836,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.964631,brisée,-15.096864,1
8837,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.898602,cachée,-13.373308,1
8838,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.176991,cassée,-13.844541,1
8839,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5700817,couverte,-11.484551,1
8840,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.423075,déformée,-14.023489,1
8841,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.594326,fixée,-10.788139,1
8842,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.977819,jetée,-17.293917,1
8843,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.659724,laissée,-13.252899,1
8844,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.506351,ouverte,-12.716133,1
8845,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.737566,perdue,-13.112138,1
8846,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.251583,réparée,-12.553169,1
8847,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.250731,retirée,-12.658339,1
8848,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.3663607,tombée,-11.977255,1
8849,S_NOUN_11_PASS_a,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.5758967,utilisée,-8.094719,1
8850,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.7554703,achetée,-12.956598,1
8851,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.466637,brisée,-14.168244,1
8852,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.6675305,cachée,-12.949982,1
8853,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.869894,cassée,-13.54159,1
8854,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.8077602,couverte,-10.93046,1
8855,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.402257,déformée,-13.696692,1
8856,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.43367,fixée,-11.077194,1
8857,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.70682,jetée,-15.910599,1
8858,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.250888,laissée,-12.397203,1
8859,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.1497965,ouverte,-12.049371,1
8860,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.2933936,perdue,-12.171497,1
8861,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.235868,réparée,-13.525265,1
8862,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.928632,retirée,-12.1685705,1
8863,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.069769,tombée,-11.435213,1
8864,S_NOUN_11_PASS_a,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.264972,utilisée,-8.79257,1
8865,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.5259743,achetée,-12.731759,1
8866,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.39858,brisée,-14.775412,1
8867,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.132696,cachée,-13.620933,1
8868,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.5556755,cassée,-13.224039,1
8869,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.063282,couverte,-11.134609,1
8870,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.455036,déformée,-13.683126,1
8871,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.399208,fixée,-10.790173,1
8872,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.247564,jetée,-16.53387,1
8873,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.339702,laissée,-12.449415,1
8874,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.1582227,ouverte,-11.997831,1
8875,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6609955,perdue,-12.941475,1
8876,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.562882,réparée,-13.369675,1
8877,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.9550996,retirée,-12.676905,1
8878,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.9058504,tombée,-11.515494,1
8879,S_NOUN_11_PASS_a,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.0024815,utilisée,-8.389097,1
8880,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.6121254,achetée,-13.024326,1
8881,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.057776,brisée,-14.371898,1
8882,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.7339916,cachée,-13.072389,1
8883,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.357406,cassée,-13.3997135,1
8884,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.900104,couverte,-11.121319,1
8885,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.326557,déformée,-13.734896,1
8886,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.47512,fixée,-11.084053,1
8887,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.976806,jetée,-16.753391,1
8888,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.511385,laissée,-12.814968,1
8889,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.2167406,ouverte,-12.080987,1
8890,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.5039864,perdue,-12.969447,1
8891,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.372423,réparée,-13.007903,1
8892,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.149423,retirée,-12.478856,1
8893,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.898649,tombée,-11.645329,1
8894,S_NOUN_11_PASS_a,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.1441054,utilisée,-8.800491,1
8895,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.525574,achetée,-12.651674,1
8896,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.369753,brisée,-14.842804,1
8897,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.069527,cachée,-13.439795,1
8898,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.800287,cassée,-13.754007,1
8899,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2897625,couverte,-11.31848,1
8900,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.677033,déformée,-13.882605,1
8901,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.4929843,fixée,-11.050829,1
8902,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.273176,jetée,-16.648754,1
8903,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.4731593,laissée,-12.7856045,1
8904,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.2365,ouverte,-12.086851,1
8905,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6150084,perdue,-13.057743,1
8906,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.501675,réparée,-13.419178,1
8907,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.39053,retirée,-12.7697525,1
8908,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.3231783,tombée,-11.57354,1
8909,S_NOUN_11_PASS_a,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.280714,utilisée,-8.882615,1
8910,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-7.6853743,achetée,-13.026166,1
8911,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.84435,brisée,-14.699728,1
8912,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.808592,cachée,-13.145973,1
8913,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.231138,cassée,-13.892654,1
8914,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.9755335,couverte,-11.350004,1
8915,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.671661,déformée,-14.3769455,1
8916,S_NOUN_11_PASS_a,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.7766004,fixée,-11.406536,1
