,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8639,S_NOUN_9_PASS_b,M,S,le raisin avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.1091557,utilisée,-5.9097414,1
8640,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.017822,achetée,-10.292503,1
8641,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-11.140282,brisée,-11.343178,1
8642,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.194171,cachée,-9.258193,1
8643,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.586829,cassée,-10.547286,1
8644,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.036913,couverte,-9.012709,1
8645,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.524543,déformée,-10.909246,1
8646,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.0103,fixée,-8.405863,1
8647,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.866087,jetée,-10.588806,1
8648,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.836044,laissée,-9.225988,1
8649,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.528356,ouverte,-9.048885,1
8650,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.1117163,perdue,-9.171929,1
8651,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.112061,réparée,-10.765789,1
8652,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.411326,retirée,-9.408135,1
8653,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.2882414,tombée,-9.416172,1
8654,S_NOUN_9_PASS_b,M,S,le raisin avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.393439,utilisée,-6.293841,1
8655,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.649443,achetée,-10.7145405,1
8656,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-11.083884,brisée,-11.345802,1
8657,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.553294,cachée,-9.507292,1
8658,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.755463,cassée,-10.632313,1
8659,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.059979,couverte,-8.871051,1
8660,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.466919,déformée,-10.557064,1
8661,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9735756,fixée,-8.417588,1
8662,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.225267,jetée,-10.824019,1
8663,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.063079,laissée,-9.32383,1
8664,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.737322,ouverte,-8.931505,1
8665,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.4551983,perdue,-9.346512,1
8666,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.317123,réparée,-10.793205,1
8667,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.6292205,retirée,-9.545593,1
8668,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6383224,tombée,-9.753862,1
8669,S_NOUN_9_PASS_b,M,S,le raisin avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.030916,utilisée,-5.8047314,1
8670,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.262764,achetée,-10.2339325,1
8671,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-11.207304,brisée,-11.295837,1
8672,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.491566,cachée,-9.453802,1
8673,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.787621,cassée,-10.656719,1
8674,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.9538975,couverte,-8.669684,1
8675,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.541156,déformée,-10.654693,1
8676,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.036966,fixée,-8.354788,1
8677,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.0438,jetée,-10.644698,1
8678,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8395834,laissée,-9.170516,1
8679,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7515426,ouverte,-9.149645,1
8680,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.276447,perdue,-9.107212,1
8681,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.298325,réparée,-10.7824745,1
8682,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.587969,retirée,-9.57213,1
8683,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.4739494,tombée,-9.450875,1
8684,S_NOUN_9_PASS_b,M,S,le raisin avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2869706,utilisée,-6.03906,1
8685,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.295319,achetée,-10.376783,1
8686,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-11.565742,brisée,-11.660967,1
8687,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.501457,cachée,-9.665212,1
8688,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.979453,cassée,-10.974932,1
8689,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.012954,couverte,-8.904547,1
8690,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.3555565,déformée,-10.636686,1
8691,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.182666,fixée,-8.734314,1
8692,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.065258,jetée,-10.721319,1
8693,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.822569,laissée,-9.336565,1
8694,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.85548,ouverte,-9.465232,1
8695,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3518734,perdue,-9.315793,1
8696,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.489092,réparée,-11.334822,1
8697,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.740176,retirée,-9.870741,1
8698,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.404963,tombée,-9.500462,1
8699,S_NOUN_9_PASS_b,M,S,le raisin avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.021164,utilisée,-6.0412083,1
8700,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.058589,achetée,-12.193729,1
8701,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.866591,brisée,-11.012928,1
8702,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.923777,cachée,-9.294146,1
8703,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.31668,cassée,-10.223722,1
8704,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.115298,couverte,-9.759705,1
8705,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.863082,déformée,-10.725788,1
8706,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.1396055,fixée,-8.910984,1
8707,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.8418665,jetée,-11.08981,1
8708,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.7761683,laissée,-9.68392,1
8709,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6822276,ouverte,-9.080032,1
8710,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.718024,perdue,-9.318899,1
8711,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.649014,réparée,-11.003935,1
8712,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.57769,retirée,-10.097782,1
8713,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.0279946,tombée,-9.887779,1
8714,S_NOUN_9_PASS_b,M,S,le chargeur avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2914658,utilisée,-6.757992,1
8715,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.822958,achetée,-11.920248,1
8716,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.819555,brisée,-10.810179,1
8717,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.7751975,cachée,-9.086668,1
8718,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9465184,cassée,-9.899195,1
8719,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.129169,couverte,-9.606436,1
8720,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.094276,déformée,-10.822809,1
8721,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.026947,fixée,-8.5534525,1
8722,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.741432,jetée,-10.891436,1
8723,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8409076,laissée,-9.516872,1
8724,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.5421777,ouverte,-8.744936,1
8725,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.6937785,perdue,-9.256563,1
8726,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.53422,réparée,-10.606959,1
8727,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.3995385,retirée,-9.738932,1
8728,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.028887,tombée,-9.792098,1
8729,S_NOUN_9_PASS_b,M,S,le chargeur avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.481469,utilisée,-6.7457314,1
8730,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.56609,achetée,-12.121443,1
8731,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.827272,brisée,-11.290478,1
8732,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.59379,cachée,-9.347104,1
8733,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.121672,cassée,-10.447772,1
8734,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.9559216,couverte,-10.060177,1
8735,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.651847,déformée,-11.073113,1
8736,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.012793,fixée,-9.205309,1
8737,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.450133,jetée,-11.078155,1
8738,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.5722446,laissée,-9.905743,1
8739,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.488818,ouverte,-9.457752,1
8740,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.531547,perdue,-9.602909,1
8741,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.367361,réparée,-11.12491,1
8742,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.396343,retirée,-10.245554,1
8743,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7175107,tombée,-9.952047,1
8744,S_NOUN_9_PASS_b,M,S,le chargeur avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2246227,utilisée,-7.149391,1
8745,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.954151,achetée,-12.186358,1
8746,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.669003,brisée,-10.968603,1
8747,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.8127785,cachée,-9.313313,1
8748,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.079996,cassée,-10.189246,1
8749,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.083347,couverte,-9.857203,1
8750,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.881887,déformée,-10.773445,1
8751,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.016493,fixée,-8.843952,1
8752,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.653128,jetée,-11.065449,1
8753,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.7392178,laissée,-9.7752695,1
8754,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.715416,ouverte,-9.226617,1
8755,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5976915,perdue,-9.336171,1
8756,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.371378,réparée,-10.860254,1
8757,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.362623,retirée,-10.021179,1
8758,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8839226,tombée,-9.973038,1
8759,S_NOUN_9_PASS_b,M,S,le chargeur avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.099641,utilisée,-6.6510887,1
8760,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.940376,achetée,-11.65447,1
8761,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.241764,brisée,-10.857203,1
8762,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.2042713,cachée,-9.255046,1
8763,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.486626,cassée,-10.09802,1
8764,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.379373,couverte,-9.645283,1
8765,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.358896,déformée,-10.7279625,1
8766,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.160334,fixée,-8.5430355,1
8767,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.132994,jetée,-10.83556,1
8768,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9207582,laissée,-9.3973055,1
8769,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.9116745,ouverte,-8.902754,1
8770,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.943636,perdue,-8.987743,1
8771,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.735654,réparée,-10.754384,1
8772,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.6726294,retirée,-9.840729,1
8773,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.1902742,tombée,-9.572148,1
8774,S_NOUN_9_PASS_b,M,S,le chargeur avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.3393936,utilisée,-6.501631,1
8775,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.125966,achetée,-11.840057,1
8776,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.942062,brisée,-10.730871,1
8777,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.094479,cachée,-9.198509,1
8778,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.244248,cassée,-9.944042,1
8779,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.269413,couverte,-9.524473,1
8780,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.134281,déformée,-10.438581,1
8781,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.23331,fixée,-8.654968,1
8782,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.932365,jetée,-10.8496,1
8783,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.910276,laissée,-9.467848,1
8784,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.93396,ouverte,-8.876296,1
8785,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8951735,perdue,-9.048777,1
8786,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.703558,réparée,-10.670397,1
8787,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.6411195,retirée,-9.7768755,1
8788,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.1646357,tombée,-9.741841,1
8789,S_NOUN_9_PASS_b,M,S,le chargeur avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2402835,utilisée,-6.3186336,1
8790,S_NOUN_9_PASS_b,M,S,le chargeur avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.991521,achetée,-11.73514,1
