,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10385,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.481165,déformée,-11.276537,1
10386,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8202744,fixée,-9.953995,1
10387,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.771087,jetée,-12.860292,1
10388,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.271991,laissée,-10.689537,1
10389,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.0058937,ouverte,-10.474962,1
10390,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.772198,perdue,-10.144966,1
10391,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.800202,réparée,-12.167221,1
10392,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.015974,retirée,-11.98992,1
10393,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.3398733,tombée,-9.172366,1
10394,S_NOUN_9_PASS_b,M,S,le pot avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.1798263,utilisée,-8.223261,1
10395,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.075327,achetée,-12.321777,1
10396,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.391175,brisée,-12.651647,1
10397,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.7777147,cachée,-10.857594,1
10398,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.6832943,cassée,-11.839399,1
10399,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.3424177,couverte,-10.254321,1
10400,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.516933,déformée,-10.284061,1
10401,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.143446,fixée,-9.912542,1
10402,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.136882,jetée,-13.669478,1
10403,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.646392,laissée,-9.158277,1
10404,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.773122,ouverte,-9.947798,1
10405,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.7215767,perdue,-10.08887,1
10406,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.549216,réparée,-12.948059,1
10407,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.235661,retirée,-11.020862,1
10408,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.2467084,tombée,-8.829126,1
10409,S_NOUN_9_PASS_b,M,S,le pot avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.1821938,utilisée,-7.797468,1
10410,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.645026,achetée,-13.341849,1
10411,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.918346,brisée,-13.058399,1
10412,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.361649,cachée,-12.109934,1
10413,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.11131,cassée,-12.577769,1
10414,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.662744,couverte,-10.799053,1
10415,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.5759325,déformée,-11.6278925,1
10416,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.644219,fixée,-10.334819,1
10417,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.085548,jetée,-12.45101,1
10418,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.544001,laissée,-10.057187,1
10419,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.588871,ouverte,-10.981565,1
10420,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.0394034,perdue,-10.219269,1
10421,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.779608,réparée,-14.239714,1
10422,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.945027,retirée,-12.572816,1
10423,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6688843,tombée,-9.672251,1
10424,S_NOUN_9_PASS_b,M,S,le pot avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.237359,utilisée,-7.912428,1
10425,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.556613,achetée,-12.535697,1
10426,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.357126,brisée,-12.794489,1
10427,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8780293,cachée,-11.565996,1
10428,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.364103,cassée,-12.667004,1
10429,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2805824,couverte,-10.581899,1
10430,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.668415,déformée,-11.985901,1
10431,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.329107,fixée,-10.30019,1
10432,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.03414,jetée,-14.12564,1
10433,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.766378,laissée,-10.587496,1
10434,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2521067,ouverte,-10.30938,1
10435,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.116155,perdue,-10.789831,1
10436,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.761272,réparée,-13.762059,1
10437,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.055138,retirée,-11.858833,1
10438,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.7798986,tombée,-9.352802,1
10439,S_NOUN_9_PASS_b,M,S,le pot avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.7924385,utilisée,-8.645598,1
10440,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.1173115,achetée,-10.833641,1
10441,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.61796,brisée,-12.188242,1
10442,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.286283,cachée,-9.698946,1
10443,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.465036,cassée,-11.229918,1
10444,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.077237,couverte,-10.335537,1
10445,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.621269,déformée,-10.964151,1
10446,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.647654,fixée,-9.969104,1
10447,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.863063,jetée,-12.2124815,1
10448,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9426866,laissée,-9.504885,1
10449,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.835717,ouverte,-9.137726,1
10450,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.193449,perdue,-9.172228,1
10451,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.766783,réparée,-12.733883,1
10452,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.829419,retirée,-10.6615715,1
10453,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.814792,tombée,-8.619011,1
10454,S_NOUN_9_PASS_b,M,S,le pot avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.3292937,utilisée,-8.394836,1
10455,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.09169,achetée,-13.373152,1
10456,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.455027,brisée,-12.404194,1
10457,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.799859,cachée,-11.023798,1
10458,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.0905037,cassée,-12.122512,1
10459,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2948112,couverte,-10.286637,1
10460,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.956977,déformée,-10.790659,1
10461,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8128614,fixée,-9.878446,1
10462,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.807224,jetée,-13.203384,1
10463,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.317165,laissée,-10.4306755,1
10464,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.814254,ouverte,-10.421794,1
10465,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.0641727,perdue,-9.978512,1
10466,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.0156,réparée,-11.712431,1
10467,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.239327,retirée,-11.921286,1
10468,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.334915,tombée,-9.5064,1
10469,S_NOUN_9_PASS_b,M,S,le pot avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.085985,utilisée,-7.7419252,1
10470,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.510945,achetée,-12.614729,1
10471,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.9982343,brisée,-12.542089,1
10472,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.590727,cachée,-11.298227,1
10473,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.5074244,cassée,-11.967801,1
10474,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.6848307,couverte,-10.613576,1
10475,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.314865,déformée,-11.370723,1
10476,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.776557,fixée,-10.072776,1
10477,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.612156,jetée,-13.295321,1
10478,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.215864,laissée,-10.64905,1
10479,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.0379,ouverte,-10.490054,1
10480,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2943964,perdue,-10.5005865,1
10481,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.256117,réparée,-11.817296,1
10482,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.035049,retirée,-11.79602,1
10483,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.725461,tombée,-8.860876,1
10484,S_NOUN_9_PASS_b,M,S,le pot avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.065292,utilisée,-7.986345,1
10485,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.984276,achetée,-12.38086,1
10486,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.6042385,brisée,-13.079939,1
10487,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.292581,cachée,-11.993032,1
10488,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9534764,cassée,-12.593668,1
10489,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.5477943,couverte,-10.941656,1
10490,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.532368,déformée,-11.758184,1
10491,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.657721,fixée,-10.47799,1
10492,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.7790165,jetée,-12.574692,1
10493,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.222707,laissée,-10.058957,1
10494,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2623377,ouverte,-10.778744,1
10495,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8458385,perdue,-10.071329,1
10496,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.825542,réparée,-14.342106,1
10497,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.357901,retirée,-12.291717,1
10498,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.843877,tombée,-9.822081,1
10499,S_NOUN_9_PASS_b,M,S,le pot avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.6535196,utilisée,-8.465312,1
10500,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.922733,achetée,-12.824886,1
10501,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.527254,brisée,-12.437836,1
10502,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.2628765,cachée,-10.72726,1
10503,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-6.9217997,cassée,-11.063691,1
10504,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.079708,couverte,-10.124825,1
10505,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.627592,déformée,-11.580244,1
10506,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.7882233,fixée,-10.104897,1
10507,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.442926,jetée,-13.848353,1
10508,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6118,laissée,-10.540053,1
10509,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.396517,ouverte,-9.994394,1
10510,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.9275455,perdue,-10.795494,1
10511,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.783507,réparée,-12.14809,1
10512,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.8005676,retirée,-11.388079,1
10513,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.471447,tombée,-9.972662,1
10514,S_NOUN_9_PASS_b,M,S,le coussin avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.239006,utilisée,-8.2856245,1
10515,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.007088,achetée,-12.872081,1
10516,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.699379,brisée,-12.391924,1
10517,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.659854,cachée,-10.860646,1
10518,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-6.959765,cassée,-11.159002,1
10519,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1103606,couverte,-10.367018,1
10520,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.60108,déformée,-11.212834,1
10521,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.727741,fixée,-9.719442,1
10522,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.143725,jetée,-14.107896,1
10523,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6455383,laissée,-10.26075,1
10524,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.507305,ouverte,-9.760492,1
10525,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.2755685,perdue,-10.99225,1
10526,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.212216,réparée,-11.095531,1
10527,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.018112,retirée,-11.126044,1
10528,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.236825,tombée,-9.656584,1
10529,S_NOUN_9_PASS_b,M,S,le coussin avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.61341,utilisée,-7.5719023,1
10530,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.127666,achetée,-12.795078,1
10531,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.847237,brisée,-12.745641,1
10532,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.0869684,cachée,-10.360551,1
10533,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.011921,cassée,-10.960828,1
10534,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.076892,couverte,-10.218725,1
10535,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.762592,déformée,-11.334046,1
10536,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.03072,fixée,-9.839994,1
10537,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.583831,jetée,-13.343251,1
10538,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.709571,laissée,-10.020767,1
10539,S_NOUN_9_PASS_b,M,S,le coussin avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.2310343,ouverte,-9.309785,1
