,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.749793,couvert,-9.836511,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.399068,déformé,-11.851269,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1315475,fixé,-10.812735,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.068626,jeté,-10.585812,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.261126,laissé,-10.576758,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.190481,ouvert,-10.524041,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.245253,perdu,-10.0613365,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.664551,réparé,-12.636287,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.459324,retiré,-10.119498,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.5490327,tombé,-9.836853,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.468737,utilisé,-8.2085,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.258839,acheté,-11.031154,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.148169,brisé,-11.33799,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1631074,caché,-9.926271,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.8331785,cassé,-10.574979,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.878672,couvert,-9.841835,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.669322,déformé,-12.3057995,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.996207,fixé,-10.743189,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.604786,jeté,-10.830288,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.2080765,laissé,-10.405119,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7951117,ouvert,-10.181118,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.451336,perdu,-10.215852,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.625374,réparé,-13.117836,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.473636,retiré,-10.243731,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.625169,tombé,-9.835447,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.443392,utilisé,-8.195133,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.096523,acheté,-10.773943,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.018545,brisé,-10.570447,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.042726,caché,-9.455114,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.323362,cassé,-10.06291,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3876476,couvert,-9.542045,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.473694,déformé,-11.767894,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.8379836,fixé,-10.256443,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.710743,jeté,-10.3635845,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.529403,laissé,-10.269738,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.453037,ouvert,-10.047737,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.139486,perdu,-9.459137,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.086277,réparé,-12.551318,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.492792,retiré,-9.259956,0
193,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.624171,tombé,-9.3725395,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.8853693,utilisé,-8.008661,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.746457,acheté,-11.538475,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.478286,brisé,-11.420563,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.488141,caché,-10.16741,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.572199,cassé,-10.712481,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.213071,couvert,-9.794235,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.390409,déformé,-11.49821,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4817266,fixé,-11.020704,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.681297,jeté,-10.938715,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.537741,laissé,-10.686863,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.633952,ouvert,-10.832442,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.444342,perdu,-9.948852,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.349939,réparé,-13.254906,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.752275,retiré,-10.080416,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.744043,tombé,-9.549665,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.523487,utilisé,-7.9329033,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.342157,acheté,-11.012625,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.068569,brisé,-10.891896,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2042603,caché,-9.995922,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.056046,cassé,-10.134269,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.982922,couvert,-9.79258,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.681391,déformé,-11.937561,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.972728,fixé,-10.619735,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.38851,jeté,-10.680957,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.395428,laissé,-10.5079155,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.174099,ouvert,-10.21798,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.4414625,perdu,-10.078791,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.783272,réparé,-12.706825,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.480276,retiré,-10.189983,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.6063294,tombé,-9.67893,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.4880733,utilisé,-8.058644,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.503383,acheté,-11.1546335,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.24466,brisé,-11.056951,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.377122,caché,-9.901027,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.933057,cassé,-10.1813345,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.8028593,couvert,-9.657064,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.76438,déformé,-11.975174,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.2355824,fixé,-10.687336,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.384245,jeté,-10.718973,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.162624,laissé,-10.271082,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7393117,ouvert,-10.0203705,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.157666,perdu,-10.030652,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.10618,réparé,-12.1665325,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.131654,retiré,-9.581912,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.540843,tombé,-9.634593,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.257812,utilisé,-7.79242,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.4004755,acheté,-11.421516,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.366459,brisé,-11.533264,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.087944,caché,-10.135231,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.237411,cassé,-10.923296,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.2115526,couvert,-10.286563,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.709728,déformé,-11.939884,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3088145,fixé,-11.046934,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.768356,jeté,-11.075546,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.442169,laissé,-10.7727585,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1633368,ouvert,-10.581047,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.251151,perdu,-10.19376,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.8608,réparé,-13.178145,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.758873,retiré,-10.506405,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.705633,tombé,-9.983339,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.579561,utilisé,-8.359253,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.279489,acheté,-11.373091,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.9439745,brisé,-11.397615,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1714535,caché,-10.240462,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.8961773,cassé,-10.5320215,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.8734426,couvert,-9.8876,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.442312,déformé,-12.204312,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.846111,fixé,-10.718838,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.636224,jeté,-11.209878,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.244766,laissé,-10.689661,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.970912,ouvert,-10.600787,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.539728,perdu,-10.15156,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.587545,réparé,-12.8130455,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.329697,retiré,-10.093108,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7088165,tombé,-10.017716,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.153493,utilisé,-7.9943886,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-7.97913,acheté,-10.52766,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.8773117,brisé,-10.96552,1
272,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.7170305,caché,-9.844004,1
