,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.43849,froids,-10.390012,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.956206,chauds,-8.271048,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.223607,importants,-7.7368536,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.008384,courts,-8.438661,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.668884,durs,-9.294859,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.1356354,clairs,-8.807476,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.3574123,intéressants,-8.710833,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.494219,brillants,-8.062589,0
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.748477,compliqués,-8.921479,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.005997,verts,-10.269996,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.306016,bleus,-10.974467,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.6371975,noirs,-10.089803,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.232183,délicats,-10.106619,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.349691,pointus,-11.479661,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.23193,ronds,-9.116203,0
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.185478,froids,-9.8041315,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.046325,chauds,-8.574554,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.626795,importants,-7.0569,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.038895,courts,-8.729504,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.737492,durs,-10.355906,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.4649153,clairs,-8.423508,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.074156,intéressants,-8.372218,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8265915,brillants,-8.286089,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.377248,compliqués,-9.226593,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.117346,verts,-9.874139,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.375618,bleus,-10.4150305,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.260598,noirs,-9.0513315,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.659654,délicats,-10.060226,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.244036,pointus,-11.437411,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.983624,ronds,-8.216935,0
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.2859907,froids,-9.995358,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.4890156,chauds,-8.146574,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.022938,importants,-6.812973,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.045878,courts,-7.7850065,0
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.9379063,durs,-9.527611,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.7119493,clairs,-8.241505,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.3085237,intéressants,-8.232691,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.480371,brillants,-7.7489324,0
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.6276655,compliqués,-9.133552,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.73813,verts,-9.055378,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.698306,bleus,-9.584519,0
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.084337,noirs,-8.522225,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.561899,délicats,-10.491184,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.897593,pointus,-10.87102,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.067877,ronds,-8.490989,0
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.3770943,froids,-9.991275,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5601077,chauds,-8.071182,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.2834387,importants,-6.7628365,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.394303,courts,-8.141858,0
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.2851596,durs,-10.22703,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.538952,clairs,-7.6838846,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.528351,intéressants,-7.955035,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.864395,brillants,-7.2413397,0
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.317115,compliqués,-9.02768,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.818639,verts,-9.429037,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.772542,bleus,-9.283718,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.2348294,noirs,-8.380089,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.163101,délicats,-10.798696,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.457858,pointus,-11.353303,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.804435,ronds,-8.528104,0
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.3404193,froids,-10.254754,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1422167,chauds,-8.314294,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.97376,importants,-7.8962684,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.802233,courts,-8.747705,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.107954,durs,-10.630335,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.7437906,clairs,-8.073474,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6585255,intéressants,-9.135544,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.3900704,brillants,-7.957623,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.639294,compliqués,-9.96107,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.640597,verts,-9.73824,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.905101,bleus,-10.239892,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.2109337,noirs,-9.280735,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.274183,délicats,-10.051703,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.414544,pointus,-11.744104,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.215967,ronds,-8.864626,0
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.000621,froids,-9.479778,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.823109,chauds,-8.159164,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.730464,importants,-7.1272116,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.179017,courts,-8.427258,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.735284,durs,-9.94158,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.351837,clairs,-8.299484,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0180283,intéressants,-8.410177,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8244886,brillants,-7.8762245,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.584504,compliqués,-9.395041,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.751448,verts,-9.969836,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.631702,bleus,-9.907906,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.8468747,noirs,-8.640228,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.035413,délicats,-10.563093,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.644807,pointus,-11.115391,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.761997,ronds,-8.346395,0
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.230295,froids,-10.096559,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5586123,chauds,-8.391088,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.261203,importants,-7.4695177,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.344762,courts,-7.755395,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7599025,durs,-9.796663,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.446586,clairs,-8.273259,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.452484,intéressants,-8.721327,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.338737,brillants,-8.089271,0
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7699842,compliqués,-9.127817,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.809722,verts,-9.910086,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.880944,bleus,-10.151792,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.20327,noirs,-9.103526,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.510723,délicats,-10.175503,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.970287,pointus,-11.608713,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.924872,ronds,-8.970242,0
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1729727,froids,-9.838849,1
247,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.363531,chauds,-8.52419,1
