,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9453,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.987835,délicates,-11.431526,1
9454,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.446932,pointues,-13.106257,1
9455,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.624643,rondes,-10.60709,1
9456,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.765997,froides,-8.28276,1
9457,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.763183,chaudes,-9.480537,1
9458,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8437696,importantes,-8.471594,1
9459,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.958974,courtes,-8.243653,1
9460,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.1351557,dures,-8.912374,1
9461,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.5735927,claires,-10.691586,1
9462,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.969388,intéressantes,-12.030376,1
9463,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.629798,brillantes,-11.486498,1
9464,P_NOUN_10_ADJ_b,M,P,les paniers avec la pomme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.28035,compliquées,-11.437874,1
9465,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.338293,vertes,-10.5898695,1
9466,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.43745,bleues,-11.377733,1
9467,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.0754595,noires,-10.060016,1
9468,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3304715,délicates,-10.032291,1
9469,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.774099,pointues,-13.104394,1
9470,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.083945,rondes,-9.953095,1
9471,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.816992,froides,-7.481144,0
9472,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.475782,chaudes,-8.454101,1
9473,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.01276,importantes,-8.07038,1
9474,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.6156654,courtes,-8.322668,1
9475,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.727937,dures,-8.314905,1
9476,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.642553,claires,-9.79123,1
9477,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.138295,intéressantes,-12.143948,1
9478,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.9343724,brillantes,-11.142535,1
9479,P_NOUN_10_ADJ_b,M,P,les paniers avec la tasse qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.884935,compliquées,-10.828456,1
9480,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.2465105,vertes,-10.485959,1
9481,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.9785438,bleues,-11.319339,1
9482,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.5602765,noires,-10.117221,1
9483,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.117268,délicates,-11.085276,1
9484,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.661213,pointues,-12.904626,1
9485,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.05566,rondes,-10.663313,1
9486,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.4842825,froides,-7.99024,1
9487,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.229107,chaudes,-9.367853,1
9488,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.822458,importantes,-8.691973,1
9489,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.8534546,courtes,-7.837638,1
9490,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.9501214,dures,-8.78782,1
9491,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.646869,claires,-10.365052,1
9492,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.086475,intéressantes,-12.579477,1
9493,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.77348,brillantes,-11.188597,1
9494,P_NOUN_10_ADJ_b,M,P,les paniers avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.30209,compliquées,-11.421332,1
9495,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.4397573,vertes,-10.297615,1
9496,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.2306266,bleues,-10.325382,1
9497,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.398077,noires,-8.869739,1
9498,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.186404,délicates,-10.047159,1
9499,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.86746,pointues,-13.156457,1
9500,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.401819,rondes,-10.1856365,1
9501,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.801872,froides,-7.87535,0
9502,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.162684,chaudes,-9.7262945,1
9503,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8380723,importantes,-8.789759,1
9504,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.546228,courtes,-8.100084,1
9505,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.4405484,dures,-8.9297905,1
9506,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.1747336,claires,-9.479923,1
9507,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.9116735,intéressantes,-11.147161,1
9508,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.110416,brillantes,-10.608007,1
9509,P_NOUN_10_ADJ_b,M,P,les paniers avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.721763,compliquées,-10.442397,1
9510,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.41428,vertes,-10.9975,1
9511,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.4419813,bleues,-11.540345,1
9512,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.017641,noires,-10.113656,1
9513,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.236615,délicates,-11.2890835,1
9514,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.787314,pointues,-13.290528,1
9515,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.159512,rondes,-10.728775,1
9516,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.4121237,froides,-7.7707777,1
9517,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.259892,chaudes,-9.516305,1
9518,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.903551,importantes,-9.017125,1
9519,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.198038,courtes,-7.8830624,1
9520,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.0092516,dures,-8.421625,1
9521,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.8062544,claires,-10.457324,1
9522,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.894478,intéressantes,-12.654286,1
9523,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.325939,brillantes,-12.146128,1
9524,P_NOUN_10_ADJ_b,M,P,les paniers avec la banane qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.144295,compliquées,-11.496991,1
9525,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.706443,vertes,-10.210461,1
9526,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.6817846,bleues,-10.230834,1
9527,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.2041416,noires,-9.072045,1
9528,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.81674,délicates,-10.723224,1
9529,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.674814,pointues,-12.696415,1
9530,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.628611,rondes,-10.072387,1
9531,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.448095,froides,-7.9885807,0
9532,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.950926,chaudes,-9.856479,1
9533,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.1345434,importantes,-8.338411,1
9534,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.5841475,courtes,-7.8291464,1
9535,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.202271,dures,-8.521765,1
9536,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.745242,claires,-9.913904,1
9537,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.1161995,intéressantes,-11.916171,1
9538,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1252084,brillantes,-10.23803,1
9539,P_NOUN_10_ADJ_b,M,P,les paniers avec la robe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.694934,compliquées,-10.804537,1
9540,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.045384,vertes,-11.009644,1
9541,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.9580164,bleues,-10.744172,1
9542,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.169443,noires,-9.37953,1
9543,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.759226,délicates,-10.528798,1
9544,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.498465,pointues,-12.495443,1
9545,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.822924,rondes,-10.024706,1
9546,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.049635,froides,-8.51954,0
9547,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.956425,chaudes,-10.277216,1
9548,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.11529,importantes,-8.587532,1
9549,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.6238484,courtes,-7.5908446,1
9550,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.978939,dures,-8.589446,1
9551,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.5971975,claires,-10.115409,1
9552,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.282074,intéressantes,-11.612174,1
9553,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.006605,brillantes,-11.5181465,1
9554,P_NOUN_10_ADJ_b,M,P,les paniers avec la valise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.642962,compliquées,-10.060619,1
9555,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.031787,vertes,-10.509979,1
9556,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.094263,bleues,-11.042984,1
9557,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.488937,noires,-9.883976,1
9558,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.4308596,délicates,-10.881857,1
9559,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.839141,pointues,-12.5119,1
9560,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.297269,rondes,-10.714118,1
9561,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.347912,froides,-8.275703,0
9562,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.958341,chaudes,-9.392037,1
9563,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7808003,importantes,-8.362585,1
9564,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.734675,courtes,-7.882417,1
9565,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-6.7430477,dures,-8.935024,1
9566,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.737127,claires,-10.250331,1
9567,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.677185,intéressantes,-12.256472,1
9568,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.163868,brillantes,-11.5044155,1
9569,P_NOUN_10_ADJ_b,M,P,les paniers avec la pendule qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.369964,compliquées,-10.926174,1
9570,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.22039,vertes,-11.14374,1
9571,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.076031,bleues,-11.05511,1
9572,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.890919,noires,-10.2505455,1
9573,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.7101912,délicates,-11.308529,1
9574,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.553135,pointues,-13.497071,1
9575,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.664027,rondes,-10.59908,1
9576,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.740263,froides,-9.133957,1
9577,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.843073,chaudes,-9.6865635,1
9578,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.4522324,importantes,-7.98553,1
9579,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7235765,courtes,-7.9726963,1
9580,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.102968,dures,-9.6675005,1
9581,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7991295,claires,-10.735066,1
9582,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.21004,intéressantes,-11.96621,1
9583,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.501748,brillantes,-10.952395,1
9584,P_NOUN_10_ADJ_b,M,P,les paniers avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.948046,compliquées,-11.5397625,1
9585,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.7497177,vertes,-10.076425,1
9586,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.798169,bleues,-11.495349,1
9587,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7555413,noires,-10.126043,1
9588,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.74872,délicates,-11.015837,1
9589,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.338324,pointues,-13.319685,1
9590,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.666746,rondes,-10.534328,1
9591,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.9900436,froides,-6.9996147,1
9592,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1151876,chaudes,-8.344625,1
9593,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8481984,importantes,-8.370397,1
9594,P_NOUN_10_ADJ_b,M,P,les paniers avec la cerise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.298749,courtes,-8.670992,1
