,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9791,P_NOUN_10_ADJ_b,M,P,les colliers avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.1903076,claires,-8.969098,1
9792,P_NOUN_10_ADJ_b,M,P,les colliers avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.8885474,intéressantes,-12.783218,1
9793,P_NOUN_10_ADJ_b,M,P,les colliers avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.519437,brillantes,-9.947877,1
9794,P_NOUN_10_ADJ_b,M,P,les colliers avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.014163,compliquées,-11.701982,1
9795,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.8374033,vertes,-11.706304,1
9796,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.540739,bleues,-12.428124,1
9797,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.144896,noires,-9.037063,1
9798,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.049109,délicates,-11.7223425,1
9799,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.376465,pointues,-10.862074,1
9800,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-4.602182,rondes,-11.885483,1
9801,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.721113,froides,-10.258868,1
9802,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.163976,chaudes,-12.618004,1
9803,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.8589287,importantes,-9.752485,1
9804,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.33687,courtes,-8.764496,1
9805,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.6842394,dures,-10.572065,1
9806,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.5365124,claires,-8.653936,1
9807,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.9898663,intéressantes,-12.414707,1
9808,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.961287,brillantes,-10.573799,1
9809,P_NOUN_10_ADJ_b,M,P,les colliers avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.594822,compliquées,-11.825273,1
9810,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.3494363,vertes,-11.862416,1
9811,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.127546,bleues,-12.616359,1
9812,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-3.9565134,noires,-8.817954,1
9813,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.709282,délicates,-11.801223,1
9814,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.0086126,pointues,-9.990625,1
9815,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-4.934991,rondes,-11.907399,1
9816,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.158017,froides,-9.673019,1
9817,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.7404146,chaudes,-11.914192,1
9818,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.6655164,importantes,-9.381898,1
9819,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.2869062,courtes,-8.628796,1
9820,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.645505,dures,-9.455472,1
9821,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.9140854,claires,-8.965484,1
9822,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.872669,intéressantes,-12.410817,1
9823,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.2326393,brillantes,-10.144378,1
9824,P_NOUN_10_ADJ_b,M,P,les colliers avec la banane qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.31601,compliquées,-11.716723,1
9825,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.855124,vertes,-12.505215,1
9826,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.836313,bleues,-12.776331,1
9827,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.34584,noires,-9.222032,1
9828,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.7460384,délicates,-11.422175,1
9829,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.8849316,pointues,-10.810248,1
9830,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.5144167,rondes,-12.745249,1
9831,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.252587,froides,-9.238613,1
9832,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.6918807,chaudes,-11.903756,1
9833,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7007246,importantes,-9.540807,1
9834,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.51472,courtes,-9.155266,1
9835,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-5.1883354,dures,-10.426296,1
9836,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.615356,claires,-8.521041,1
9837,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.10123,intéressantes,-12.79864,1
9838,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.574764,brillantes,-9.410073,1
9839,P_NOUN_10_ADJ_b,M,P,les colliers avec la robe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.430452,compliquées,-12.128137,1
9840,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.95352,vertes,-13.216551,1
9841,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.352655,bleues,-13.338924,1
9842,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.20545,noires,-9.649367,1
9843,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9051266,délicates,-11.799819,1
9844,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.533266,pointues,-11.45652,1
9845,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.277585,rondes,-12.37773,1
9846,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.6250477,froides,-9.492654,1
9847,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.713019,chaudes,-11.698791,1
9848,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.3304453,importantes,-9.323551,1
9849,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.7689357,courtes,-9.332771,1
9850,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.9229326,dures,-10.72528,1
9851,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.4600687,claires,-9.01999,1
9852,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.0168824,intéressantes,-11.958678,1
9853,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.841815,brillantes,-10.393904,1
9854,P_NOUN_10_ADJ_b,M,P,les colliers avec la valise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.171609,compliquées,-11.443089,1
9855,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.188392,vertes,-13.164852,1
9856,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.4412565,bleues,-13.450632,1
9857,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.776429,noires,-9.446949,1
9858,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.710367,délicates,-11.944819,1
9859,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.887296,pointues,-11.113642,1
9860,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.0687704,rondes,-12.199325,1
9861,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.144939,froides,-9.400177,1
9862,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.923879,chaudes,-11.417145,1
9863,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.4054847,importantes,-9.278025,1
9864,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.675021,courtes,-9.323175,1
9865,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-5.04606,dures,-10.610476,1
9866,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.2737064,claires,-8.743366,1
9867,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.6029687,intéressantes,-12.264496,1
9868,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.579014,brillantes,-9.96754,1
9869,P_NOUN_10_ADJ_b,M,P,les colliers avec la pendule qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.046599,compliquées,-11.600102,1
9870,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.548813,vertes,-13.461412,1
9871,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.494846,bleues,-13.652558,1
9872,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-5.343089,noires,-9.736584,1
9873,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.836372,délicates,-11.44462,1
9874,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.3589907,pointues,-10.658064,1
9875,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-4.832092,rondes,-12.006548,1
9876,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.461319,froides,-9.874666,1
9877,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.8163853,chaudes,-11.759864,1
9878,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.683769,importantes,-9.595039,1
9879,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.86465,courtes,-8.830446,1
9880,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-5.2684937,dures,-10.724059,1
9881,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.3760767,claires,-9.058459,1
9882,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.4286785,intéressantes,-12.434305,1
9883,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.7507277,brillantes,-10.3213415,1
9884,P_NOUN_10_ADJ_b,M,P,les colliers avec la cloche qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.6672983,compliquées,-11.215495,1
9885,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.941511,vertes,-12.585325,1
9886,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.8104515,bleues,-12.832386,1
9887,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.6773567,noires,-9.397774,1
9888,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.1033792,délicates,-11.137401,1
9889,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.610685,pointues,-10.993513,1
9890,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-4.8161354,rondes,-12.349678,1
9891,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.087436,froides,-9.122814,1
9892,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.361634,chaudes,-11.253374,1
9893,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7860518,importantes,-9.567292,1
9894,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.7802873,courtes,-9.424966,1
9895,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.9602985,dures,-10.202509,1
9896,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.8273144,claires,-8.538962,1
9897,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.7532363,intéressantes,-12.272589,1
9898,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.8196497,brillantes,-9.898812,1
9899,P_NOUN_10_ADJ_b,M,P,les colliers avec la cerise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.605891,compliquées,-11.824414,1
9900,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.557879,vertes,-11.499343,1
9901,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.015833,bleues,-12.128645,1
9902,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.2094154,noires,-8.458669,1
9903,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.00399,délicates,-11.92625,1
9904,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.67653,pointues,-11.098761,1
9905,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.4962363,rondes,-12.909956,1
9906,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-5.9000826,froides,-8.801255,1
9907,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1099873,chaudes,-11.22443,1
9908,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.918786,importantes,-9.596631,1
9909,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.839382,courtes,-8.915024,1
9910,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.3480577,dures,-9.572975,1
9911,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.540606,claires,-8.851275,1
9912,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.115753,intéressantes,-12.953897,1
9913,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.2055097,brillantes,-9.830037,1
9914,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la gemme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.535498,compliquées,-11.94956,1
9915,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.314948,vertes,-12.801344,1
9916,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.9915724,bleues,-13.19706,1
9917,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-4.761824,noires,-8.9580765,1
9918,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9695807,délicates,-11.617002,1
9919,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.8452063,pointues,-11.312002,1
9920,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-4.766058,rondes,-12.2424,1
9921,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.1496882,froides,-8.87218,1
9922,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.668042,chaudes,-11.403308,1
9923,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.558192,importantes,-9.475286,1
9924,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.4015255,courtes,-8.471368,1
9925,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-4.9416537,dures,-10.54225,1
9926,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.4126005,claires,-9.080053,1
9927,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.062263,intéressantes,-13.039087,1
9928,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.5801964,brillantes,-10.863041,1
9929,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la chaise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.058423,compliquées,-11.614772,1
9930,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la poubelle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-6.542156,vertes,-12.160954,1
9931,P_NOUN_10_ADJ_b,M,P,les chapeaux avec la poubelle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.528133,bleues,-12.731003,1
