,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.5057154,froids,-12.4883175,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.228846,chauds,-12.877031,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.442309,importants,-9.583182,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.221035,courts,-10.530697,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.938097,durs,-11.25158,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.286199,clairs,-11.94048,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5654306,intéressants,-10.3777685,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.1608925,brillants,-11.124905,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.669547,compliqués,-12.276069,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.116241,verts,-11.871604,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.312841,bleus,-10.210119,0
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.776658,noirs,-11.466383,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.929514,délicats,-12.914686,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.919751,pointus,-11.88841,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.393125,ronds,-10.615696,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.2841744,froids,-11.966547,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9684668,chauds,-12.673066,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.3727846,importants,-9.359049,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.109253,courts,-11.426512,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.01359,durs,-11.362587,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.9068165,clairs,-10.992322,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.1970615,intéressants,-10.180142,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.884461,brillants,-10.580645,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.594289,compliqués,-12.617085,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.045823,verts,-11.742581,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.036918,bleus,-9.997845,0
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.4972496,noirs,-11.002166,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.100762,délicats,-12.730124,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.707785,pointus,-11.888292,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.287244,ronds,-10.575515,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.4747696,froids,-12.066636,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.001074,chauds,-12.874208,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.466525,importants,-9.290698,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5713506,courts,-10.555077,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.8497124,durs,-11.111793,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.5926137,clairs,-10.501157,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.1652026,intéressants,-10.1285095,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.096538,brillants,-10.794044,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9816504,compliqués,-12.19406,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.985484,verts,-11.200854,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.605036,bleus,-9.513837,0
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.201503,noirs,-10.677817,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.227335,délicats,-12.949249,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.532728,pointus,-11.696582,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.089287,ronds,-10.371509,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.480164,froids,-12.035883,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.38854,chauds,-13.261259,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.568021,importants,-9.277544,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.727315,courts,-10.894581,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.094442,durs,-11.159863,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.592718,clairs,-10.338004,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.389322,intéressants,-10.355255,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6854696,brillants,-10.54205,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4461727,compliqués,-12.48649,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.618687,verts,-10.983138,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.339104,bleus,-9.20486,0
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.788004,noirs,-10.550303,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.539453,délicats,-12.56382,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.331704,pointus,-11.537671,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.68899,ronds,-10.005926,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.796481,froids,-11.615063,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9322658,chauds,-12.64196,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7939653,importants,-9.769183,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.339255,courts,-10.356037,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.6883917,durs,-10.968401,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.095887,clairs,-10.179726,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.4530954,intéressants,-10.723797,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.040119,brillants,-10.285721,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.15747,compliqués,-12.427304,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.923519,verts,-11.41939,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.157194,bleus,-10.026132,0
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.7765617,noirs,-11.205331,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.175253,délicats,-12.866753,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.317352,pointus,-12.029236,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.9797745,ronds,-10.7162895,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.8899317,froids,-11.641399,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5662003,chauds,-12.334263,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.570889,importants,-9.368833,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8990083,courts,-10.765339,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.909428,durs,-11.157602,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.05952,clairs,-11.009212,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.1636496,intéressants,-10.079642,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.95467,brillants,-10.586654,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2722855,compliqués,-12.581181,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.689732,verts,-11.004408,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.298079,bleus,-9.545477,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.998267,noirs,-10.845085,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.871023,délicats,-13.005452,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.807314,pointus,-11.8515415,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.238525,ronds,-10.228237,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.905395,froids,-12.116651,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.607953,chauds,-12.845002,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.630691,importants,-9.6464615,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4344425,courts,-10.290243,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.664177,durs,-11.081771,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.3093343,clairs,-10.616288,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.646409,intéressants,-10.659727,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.089647,brillants,-10.978852,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.107007,compliqués,-12.374333,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.66978,verts,-12.009185,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.469665,bleus,-10.48828,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.995925,noirs,-11.546062,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.194261,délicats,-12.824018,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.18956,pointus,-11.805464,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.31554,ronds,-10.924072,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.5213966,froids,-12.400707,1
