,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9017,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.133397,noires,-10.074927,1
9018,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.95219,délicates,-11.972999,1
9019,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.074118,pointues,-12.473679,1
9020,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.106888,rondes,-12.304744,1
9021,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.7562823,froides,-11.606392,1
9022,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.560937,chaudes,-10.487273,1
9023,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.5657387,importantes,-9.159843,1
9024,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.774955,courtes,-11.747101,1
9025,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.745168,dures,-10.185209,1
9026,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.6727242,claires,-11.191023,1
9027,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.422166,intéressantes,-12.54134,1
9028,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.770026,brillantes,-10.860817,1
9029,P_NOUN_10_ADJ_b,M,P,les vases avec la chaise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.731758,compliquées,-12.456757,1
9030,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.60478,vertes,-11.130423,1
9031,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.9171715,bleues,-12.432316,1
9032,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.449425,noires,-10.086893,1
9033,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.954934,délicates,-11.86921,1
9034,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.515192,pointues,-12.681204,1
9035,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.351735,rondes,-12.432436,1
9036,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.3083205,froides,-10.98287,1
9037,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1395698,chaudes,-9.8180065,1
9038,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.850266,importantes,-9.350302,1
9039,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.763447,courtes,-11.9723625,1
9040,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.530282,dures,-10.159536,1
9041,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.501424,claires,-11.0901575,1
9042,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.321962,intéressantes,-12.250451,1
9043,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.217304,brillantes,-11.068541,1
9044,P_NOUN_10_ADJ_b,M,P,les vases avec la poubelle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.656143,compliquées,-12.773863,1
9045,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.7466135,vertes,-10.57026,1
9046,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.5206165,bleues,-11.2088585,1
9047,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.1492453,noires,-8.998171,1
9048,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.054964,délicates,-11.612067,1
9049,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.7432375,pointues,-11.712129,1
9050,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.1074557,rondes,-11.455433,1
9051,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.359835,froides,-10.912623,1
9052,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.607188,chaudes,-9.891331,1
9053,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.8172984,importantes,-9.305586,1
9054,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-8.135628,courtes,-11.191144,1
9055,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.6662273,dures,-9.790112,1
9056,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.516303,claires,-10.108189,1
9057,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.583758,intéressantes,-12.414391,1
9058,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.7917614,brillantes,-9.483679,1
9059,P_NOUN_10_ADJ_b,M,P,les vases avec la chemise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.146762,compliquées,-12.554787,1
9060,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.493401,vertes,-10.649939,1
9061,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.751478,bleues,-11.886107,1
9062,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.043682,noires,-9.714862,1
9063,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.867235,délicates,-11.54003,1
9064,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.058326,pointues,-12.299855,1
9065,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.3100142,rondes,-11.430786,1
9066,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.2521315,froides,-10.632407,1
9067,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.1615314,chaudes,-9.583331,1
9068,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.7988863,importantes,-8.938814,1
9069,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.8844385,courtes,-11.495237,1
9070,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.437111,dures,-9.527237,1
9071,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.3293676,claires,-10.357496,1
9072,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.555544,intéressantes,-12.068613,1
9073,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.814496,brillantes,-10.128052,1
9074,P_NOUN_10_ADJ_b,M,P,les vases avec la recette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.995985,compliquées,-12.379501,1
9075,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.9937305,vertes,-10.521915,1
9076,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.65753,bleues,-11.501199,1
9077,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.032868,noires,-9.177302,1
9078,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.786742,délicates,-11.501632,1
9079,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.426594,pointues,-11.695112,1
9080,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.880023,rondes,-11.379458,1
9081,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.4964004,froides,-11.0125,1
9082,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.6490073,chaudes,-9.994485,1
9083,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.868328,importantes,-9.07883,1
9084,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.9551735,courtes,-11.06724,1
9085,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.5580926,dures,-9.461018,1
9086,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.8479676,claires,-10.336081,1
9087,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.038481,intéressantes,-12.783474,1
9088,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1468563,brillantes,-10.0152645,1
9089,P_NOUN_10_ADJ_b,M,P,les vases avec la jupe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.987121,compliquées,-12.17478,1
9090,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.435545,vertes,-10.858644,1
9091,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.5561657,bleues,-11.988705,1
9092,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.149633,noires,-9.559576,1
9093,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.006603,délicates,-11.896987,1
9094,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.174838,pointues,-12.205932,1
9095,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.5520062,rondes,-11.919996,1
9096,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.6833687,froides,-11.14832,1
9097,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.7224803,chaudes,-10.0263405,1
9098,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.6294966,importantes,-8.6834345,1
9099,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-8.075837,courtes,-11.888788,1
9100,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.3004007,dures,-9.493727,1
9101,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.6241465,claires,-10.701878,1
9102,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.137442,intéressantes,-11.8518715,1
9103,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.5024147,brillantes,-10.231615,1
9104,P_NOUN_10_ADJ_b,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.1216955,compliquées,-12.388212,1
9105,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.920609,vertes,-11.613333,1
9106,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.794984,bleues,-12.343649,1
9107,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.735712,noires,-10.086822,1
9108,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.060941,délicates,-12.022959,1
9109,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.733494,pointues,-12.74,1
9110,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.6193485,rondes,-12.081002,1
9111,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.02952,froides,-11.766944,1
9112,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.205029,chaudes,-10.4227085,1
9113,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.4194126,importantes,-8.813065,1
9114,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.744461,courtes,-11.924447,1
9115,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.014211,dures,-10.591225,1
9116,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.1690326,claires,-11.195511,1
9117,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.272278,intéressantes,-12.093023,1
9118,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.4553595,brillantes,-10.717678,1
9119,P_NOUN_10_ADJ_b,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.706573,compliquées,-12.245618,1
9120,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.704939,vertes,-11.281843,1
9121,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.4931903,bleues,-12.066103,1
9122,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.181127,noires,-9.661854,1
9123,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.969872,délicates,-12.048368,1
9124,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.536769,pointues,-12.548725,1
9125,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.599167,rondes,-11.898436,1
9126,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.648739,froides,-10.9060955,1
9127,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.625832,chaudes,-9.931417,1
9128,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.5071564,importantes,-8.885982,1
9129,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.964635,courtes,-11.998464,1
9130,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.66892,dures,-10.24637,1
9131,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.8696527,claires,-10.744298,1
9132,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.103771,intéressantes,-11.984865,1
9133,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.27164,brillantes,-10.596899,1
9134,P_NOUN_10_ADJ_b,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.338551,compliquées,-12.822319,1
9135,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.76108,vertes,-10.999746,1
9136,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.95504,bleues,-12.068151,1
9137,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.46557,noires,-9.72327,1
9138,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.21726,délicates,-12.01312,1
9139,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.544357,pointues,-12.633163,1
9140,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.4696746,rondes,-11.705269,1
9141,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.975854,froides,-10.481641,1
9142,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.0750113,chaudes,-9.305754,1
9143,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.698518,importantes,-8.791927,1
9144,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-8.0845375,courtes,-11.610191,1
9145,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.410449,dures,-9.793977,1
9146,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7604647,claires,-10.694143,1
9147,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.476313,intéressantes,-12.05262,1
9148,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.666628,brillantes,-10.434046,1
9149,P_NOUN_10_ADJ_b,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.404371,compliquées,-12.825234,1
9150,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.147794,vertes,-10.835207,1
9151,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.146878,bleues,-12.1183605,1
9152,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7125607,noires,-9.726456,1
9153,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.105642,délicates,-12.022375,1
9154,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.039202,pointues,-12.378522,1
9155,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.9012547,rondes,-12.116435,1
9156,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.4419193,froides,-11.159062,1
9157,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.4988832,chaudes,-10.14253,1
9158,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.831773,importantes,-9.258885,1
9159,P_NOUN_10_ADJ_b,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-7.6755686,courtes,-11.703341,1
