,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1452932,clair,-7.4978495,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9690447,intéressant,-10.416358,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9725294,brillant,-8.073455,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.3320303,compliqué,-9.962749,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.462569,vert,-12.866076,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.4417,bleu,-13.398708,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.356319,noir,-13.437956,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.314322,délicat,-11.842587,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.699049,pointu,-12.950232,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.849394,rond,-12.855874,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5562525,froid,-10.327958,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5644693,chaud,-9.711651,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4801939,important,-8.01549,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.071415,court,-9.598575,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9354067,dur,-7.0663776,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6673965,clair,-8.299028,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.474939,intéressant,-10.169645,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.762943,brillant,-8.653471,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.5864525,compliqué,-9.80459,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.908382,vert,-12.876001,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.237778,bleu,-13.478221,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.959907,noir,-14.031589,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.6981125,délicat,-11.111706,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.408269,pointu,-12.671461,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.209197,rond,-12.041643,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.542084,froid,-10.201519,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.388084,chaud,-10.240944,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6721797,important,-7.9903436,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.084238,court,-9.53178,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.6277146,dur,-7.099075,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.075114,clair,-7.660863,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.6296244,intéressant,-10.273875,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7008343,brillant,-8.42872,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.9596047,compliqué,-9.345505,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.258066,vert,-11.188143,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.740894,bleu,-12.150982,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.329125,noir,-11.632409,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7275343,délicat,-11.13051,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.824223,pointu,-12.403334,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.880755,rond,-11.9030285,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.38241,froid,-11.209995,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.9716616,chaud,-11.785705,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8655498,important,-8.019972,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.3012257,court,-8.42754,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.4133224,dur,-7.361353,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.7178218,clair,-7.5821714,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.01171,intéressant,-9.687299,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.819955,brillant,-7.9738626,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.975464,compliqué,-9.152599,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.033507,vert,-11.502495,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.289886,bleu,-12.966725,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.301834,noir,-13.19995,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.9208283,délicat,-10.733807,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.488016,pointu,-12.080008,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.263559,rond,-12.252791,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.5311985,froid,-10.418478,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.299737,chaud,-10.091433,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3895948,important,-7.9209776,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.0401673,court,-9.490744,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5184855,dur,-6.688536,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1371267,clair,-7.9265137,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.832198,intéressant,-10.343002,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9421988,brillant,-8.468633,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.833402,compliqué,-10.088915,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.471295,vert,-11.339792,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.921924,bleu,-11.848029,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.743404,noir,-11.946217,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.227519,délicat,-11.122122,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.110548,pointu,-12.23214,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.931323,rond,-11.630574,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.132004,froid,-11.060595,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-8.561554,chaud,-11.377314,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.142189,important,-8.471601,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.8994064,court,-8.665552,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8167963,dur,-7.1562557,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-1.8627514,clair,-7.1170917,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-8.079392,intéressant,-11.280104,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.246025,brillant,-8.16552,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.257902,compliqué,-9.772267,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.329142,vert,-12.162769,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.102278,bleu,-12.894682,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.681158,noir,-12.1196785,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.3900027,délicat,-11.212698,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.2701,pointu,-11.3241825,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.355001,rond,-11.987373,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.788514,froid,-8.922173,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.8542104,chaud,-9.387575,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9776287,important,-7.794677,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.2002525,court,-8.842331,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4701304,dur,-6.416284,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.9464674,clair,-7.3708363,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9577494,intéressant,-9.834231,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.4706845,brillant,-8.113295,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.620509,compliqué,-8.844291,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.057688,vert,-12.273757,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.403885,bleu,-12.882465,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.935827,noir,-12.923734,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7646976,délicat,-11.237114,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.331111,pointu,-12.445953,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.7809925,rond,-11.662189,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.373909,froid,-10.510154,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7065554,chaud,-10.317441,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.286221,important,-7.6971364,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.5547714,court,-9.21251,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7597895,dur,-7.657753,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1773496,clair,-8.67934,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.068098,intéressant,-10.023763,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.385539,brillant,-8.693671,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.73592,compliqué,-9.2906885,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.171066,vert,-12.913742,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.908112,bleu,-13.838017,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.718866,noir,-14.187284,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.215994,délicat,-11.651974,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.11859,pointu,-12.379688,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.722686,rond,-12.094598,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.134712,froid,-10.387911,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.7005224,chaud,-10.672056,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3480256,important,-7.7588396,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.7846837,court,-9.490702,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7745256,dur,-6.8205976,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.5705013,clair,-7.973011,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.6010885,intéressant,-9.583942,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.5616865,brillant,-8.683085,1
