,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10839,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.421345,courte,-11.956575,1
10840,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.5028725,dure,-7.84085,1
10841,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.4518843,claire,-10.597739,1
10842,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.7093897,intéressante,-11.334492,1
10843,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.052953,brillante,-11.620307,1
10844,S_NOUN_5_ADJ_b,M,S,le jouet avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.585187,compliquée,-11.17706,1
10845,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.719554,verte,-12.053955,1
10846,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-7.883548,bleue,-14.026071,1
10847,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-6.730175,noire,-12.605196,1
10848,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.7482615,délicate,-13.451208,1
10849,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.5422416,pointue,-13.439394,1
10850,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.9419894,ronde,-11.619665,1
10851,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.72224,froide,-12.145672,1
10852,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.788868,chaude,-12.697733,1
10853,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.098871,importante,-9.395727,1
10854,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.182513,courte,-11.034916,1
10855,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.6501884,dure,-7.9250164,1
10856,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.487897,claire,-10.039099,1
10857,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.939395,intéressante,-11.487187,1
10858,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.666802,brillante,-11.17594,1
10859,S_NOUN_5_ADJ_b,M,S,le jouet avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.873074,compliquée,-11.19488,1
10860,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.126177,verte,-13.3907175,1
10861,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.605315,bleue,-15.304974,1
10862,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.7150106,noire,-13.613874,1
10863,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.41371,délicate,-13.81306,1
10864,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.229815,pointue,-12.762415,1
10865,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.8084517,ronde,-11.344791,1
10866,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.593037,froide,-13.610272,1
10867,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-10.088927,chaude,-13.956562,1
10868,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.079901,importante,-9.249548,1
10869,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.6708484,courte,-10.7894535,1
10870,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.2536287,dure,-8.358404,1
10871,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.892766,claire,-10.040669,1
10872,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.0511956,intéressante,-11.278515,1
10873,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.648787,brillante,-11.731165,1
10874,S_NOUN_5_ADJ_b,M,S,le jouet avec les cahiers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.1339045,compliquée,-10.776688,1
10875,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.900677,verte,-14.026913,1
10876,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.077037,bleue,-15.778361,1
10877,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.9484825,noire,-14.396594,1
10878,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.270944,délicate,-12.779871,1
10879,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.178171,pointue,-13.348888,1
10880,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.8901453,ronde,-12.200484,1
10881,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.373074,froide,-13.222452,1
10882,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.376226,chaude,-13.292424,1
10883,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.893825,importante,-9.074755,1
10884,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.886278,courte,-10.28686,1
10885,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.7715545,dure,-7.9217677,1
10886,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.5314016,claire,-10.183619,1
10887,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.038027,intéressante,-10.736852,1
10888,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.5519195,brillante,-11.741833,1
10889,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.498638,compliquée,-10.347917,1
10890,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.178872,verte,-12.250671,1
10891,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.063772,bleue,-14.799595,1
10892,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.516305,noire,-13.368897,1
10893,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.927519,délicate,-12.976059,1
10894,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.5923843,pointue,-12.827096,1
10895,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.5316553,ronde,-12.099765,1
10896,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.602881,froide,-12.559575,1
10897,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.503115,chaude,-12.5444565,1
10898,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.932975,importante,-8.5412245,1
10899,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.7991724,courte,-10.348692,1
10900,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.1814814,dure,-7.445158,1
10901,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.2171307,claire,-10.089864,1
10902,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.542287,intéressante,-10.849951,1
10903,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.2041683,brillante,-11.977634,1
10904,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.673912,compliquée,-10.323838,1
10905,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.775375,verte,-15.81593,1
10906,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.800788,bleue,-17.036444,1
10907,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.747336,noire,-14.734631,1
10908,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.337502,délicate,-13.72813,1
10909,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.135025,pointue,-14.061822,1
10910,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.390332,ronde,-12.39914,1
10911,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-11.427276,froide,-14.800224,1
10912,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-10.525862,chaude,-14.742853,1
10913,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6862984,importante,-9.3279295,1
10914,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.9336567,courte,-10.403698,1
10915,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.713857,dure,-9.161884,1
10916,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.750107,claire,-10.5598755,1
10917,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.8006706,intéressante,-11.327157,1
10918,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.246539,brillante,-12.632321,1
10919,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.3358107,compliquée,-10.232321,1
10920,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.140148,verte,-12.768116,1
10921,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.27185,bleue,-15.705095,1
10922,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.535074,noire,-13.947272,1
10923,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.520415,délicate,-13.519087,1
10924,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.244412,pointue,-14.135013,1
10925,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.588627,ronde,-12.151299,1
10926,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.643157,froide,-12.605717,1
10927,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.947151,chaude,-12.898308,1
10928,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.8658476,importante,-8.974462,1
10929,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.0623693,courte,-11.647236,1
10930,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.197627,dure,-8.278079,1
10931,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.5318413,claire,-10.918587,1
10932,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.9720154,intéressante,-10.822033,1
10933,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.7289762,brillante,-12.849281,1
10934,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.4342365,compliquée,-11.674822,1
10935,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.822687,verte,-14.233225,1
10936,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.37485,bleue,-15.7963,1
10937,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.242604,noire,-14.3391,1
10938,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.895523,délicate,-14.338112,1
10939,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.649256,pointue,-13.538815,1
10940,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.7657175,ronde,-11.827494,1
10941,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-11.488117,froide,-14.878698,1
10942,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-11.188348,chaude,-14.599697,1
10943,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.471553,importante,-9.758781,1
10944,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.3555613,courte,-10.80651,1
10945,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.771535,dure,-9.102079,1
10946,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-8.5196905,claire,-10.93611,1
10947,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.198645,intéressante,-11.103054,1
10948,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.601305,brillante,-12.440406,1
10949,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.0025454,compliquée,-10.992499,1
10950,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.65102,verte,-12.801446,1
10951,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.351471,bleue,-15.539056,1
10952,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.871256,noire,-13.844106,1
10953,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.402631,délicate,-13.269585,1
10954,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.9249687,pointue,-13.300779,1
10955,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.3855276,ronde,-12.053905,1
10956,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.249025,froide,-13.447794,1
10957,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.211534,chaude,-13.603926,1
10958,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.0524755,importante,-9.109205,1
10959,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.51627,courte,-11.218983,1
10960,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.801422,dure,-8.222442,1
10961,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.192483,claire,-10.981963,1
10962,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.1215744,intéressante,-11.128281,1
10963,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.257747,brillante,-12.435299,1
10964,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.824416,compliquée,-11.194073,1
10965,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.817873,verte,-13.065221,1
10966,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.922948,bleue,-15.3279,1
10967,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.220917,noire,-13.905498,1
10968,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.701479,délicate,-13.986183,1
10969,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.474975,pointue,-12.821596,1
10970,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.4137907,ronde,-12.177592,1
10971,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.280195,froide,-13.4328785,1
10972,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.43564,chaude,-13.473528,1
10973,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.91688,importante,-8.98947,1
10974,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.440306,courte,-10.378164,1
10975,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.1412225,dure,-8.705832,1
10976,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-8.101524,claire,-11.140974,1
10977,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.2695837,intéressante,-11.01618,1
10978,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.01448,brillante,-12.4503975,1
10979,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.267155,compliquée,-11.158886,1
10980,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.603062,verte,-13.636002,1
10981,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.901597,bleue,-15.865614,1
10982,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.351779,noire,-13.768242,1
10983,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.152849,délicate,-13.118963,1
10984,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.560218,pointue,-11.82584,1
10985,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.554401,ronde,-11.525295,1
10986,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.723684,froide,-14.396515,1
10987,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.453498,chaude,-14.172742,1
10988,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.0666227,importante,-9.010874,1
10989,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.471024,courte,-10.237276,1
10990,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.6670523,dure,-8.131488,1
10991,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.595892,claire,-10.590938,1
10992,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.8185863,intéressante,-11.883846,1
10993,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.4399767,brillante,-11.957252,1
10994,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.5022573,compliquée,-11.032384,1
10995,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.582142,verte,-13.405017,1
10996,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.239572,bleue,-15.298887,1
10997,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.7249584,noire,-13.198226,1
10998,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.9087725,délicate,-14.164078,1
10999,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.212681,pointue,-11.740797,1
