,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9201,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.408018,froide,-14.561575,1
9202,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.047614,chaude,-12.790871,1
9203,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4438424,importante,-9.777826,1
9204,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.8151674,courte,-10.601084,1
9205,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.895235,dure,-9.875981,1
9206,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.893449,claire,-9.683772,1
9207,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.153801,intéressante,-12.028925,1
9208,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.881914,brillante,-10.782462,1
9209,S_NOUN_5_ADJ_b,M,S,le vase avec les chapeaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.396517,compliquée,-12.51547,1
9210,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.331131,verte,-14.273261,1
9211,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.641993,bleue,-14.410676,1
9212,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.73761,noire,-14.595082,1
9213,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.71409,délicate,-11.363197,1
9214,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.25682,pointue,-13.433891,1
9215,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.38653,ronde,-12.052834,1
9216,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.874074,froide,-13.539247,1
9217,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.286686,chaude,-11.787498,1
9218,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.572219,importante,-9.747016,1
9219,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.9853153,courte,-10.818689,1
9220,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-7.1498137,dure,-9.7893715,1
9221,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.9678054,claire,-9.686634,1
9222,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.137369,intéressante,-11.789021,1
9223,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.135721,brillante,-10.791781,1
9224,S_NOUN_5_ADJ_b,M,S,le vase avec les pots n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.9060082,compliquée,-12.322849,1
9225,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.065744,verte,-13.5970955,1
9226,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.328211,bleue,-13.609654,1
9227,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.2014856,noire,-13.48746,1
9228,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.47542,délicate,-11.610921,1
9229,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.8385553,pointue,-13.568432,1
9230,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.479786,ronde,-12.441854,1
9231,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.33847,froide,-13.769548,1
9232,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.398996,chaude,-12.081356,1
9233,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.890355,importante,-10.0923195,1
9234,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.465332,courte,-10.566544,1
9235,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.74543,dure,-9.255855,1
9236,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.7692995,claire,-9.565249,1
9237,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.8492327,intéressante,-11.534495,1
9238,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.2862573,brillante,-10.795105,1
9239,S_NOUN_5_ADJ_b,M,S,le vase avec les coussins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.599014,compliquée,-11.994551,1
9240,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.837179,verte,-14.048393,1
9241,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.020235,bleue,-14.667189,1
9242,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.8907785,noire,-14.359005,1
9243,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.381893,délicate,-11.448193,1
9244,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.845131,pointue,-13.869593,1
9245,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.270662,ronde,-12.406721,1
9246,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.401513,froide,-13.761045,1
9247,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.7704315,chaude,-12.418446,1
9248,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.502965,importante,-9.543679,1
9249,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.7923636,courte,-10.5511265,1
9250,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.6197996,dure,-9.091706,1
9251,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.539143,claire,-9.449867,1
9252,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.6069784,intéressante,-11.035414,1
9253,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.9946537,brillante,-10.93886,1
9254,S_NOUN_5_ADJ_b,M,S,le vase avec les jouets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.2449055,compliquée,-11.409274,1
9255,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.8589945,verte,-14.44487,1
9256,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.705168,bleue,-14.447787,1
9257,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.507141,noire,-14.370378,1
9258,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.3625965,délicate,-10.991706,1
9259,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.969741,pointue,-12.881135,1
9260,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.7126546,ronde,-12.148369,1
9261,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.743628,froide,-14.355228,1
9262,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.3980465,chaude,-12.780041,1
9263,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2110043,importante,-9.734589,1
9264,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.1088624,courte,-10.816465,1
9265,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-7.0644393,dure,-10.016682,1
9266,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.053446,claire,-9.618776,1
9267,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.831124,intéressante,-12.055113,1
9268,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.686986,brillante,-10.756922,1
9269,S_NOUN_5_ADJ_b,M,S,le vase avec les clous n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.0055895,compliquée,-12.204087,1
9270,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.941969,verte,-14.144249,1
9271,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.620342,bleue,-14.744574,1
9272,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.9502234,noire,-14.216169,1
9273,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.663011,délicate,-11.739927,1
9274,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.636792,pointue,-14.124807,1
9275,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.941953,ronde,-12.562804,1
9276,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.912518,froide,-14.385923,1
9277,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.185664,chaude,-12.313847,1
9278,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2561235,importante,-9.373151,1
9279,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.7885427,courte,-10.410361,1
9280,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-7.5961847,dure,-10.222012,1
9281,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.219391,claire,-9.584296,1
9282,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.3645906,intéressante,-11.034674,1
9283,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.7610445,brillante,-10.855984,1
9284,S_NOUN_5_ADJ_b,M,S,le vase avec les billets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.170291,compliquée,-12.247257,1
9285,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.399545,verte,-13.890882,1
9286,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.747257,bleue,-14.932572,1
9287,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.787744,noire,-14.397551,1
9288,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.196161,délicate,-11.44629,1
9289,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.641152,pointue,-13.550163,1
9290,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.675489,ronde,-12.589474,1
9291,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.128582,froide,-13.006002,1
9292,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.5487213,chaude,-11.319325,1
9293,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.511141,importante,-9.362454,1
9294,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.266842,courte,-11.35704,1
9295,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.3107185,dure,-8.2091875,1
9296,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.076236,claire,-9.008575,1
9297,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.941905,intéressante,-11.75946,1
9298,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.920079,brillante,-11.757154,1
9299,S_NOUN_5_ADJ_b,M,S,le vase avec les légumes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.7396154,compliquée,-12.337566,1
9300,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.470821,verte,-13.430259,1
9301,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.614557,bleue,-13.674422,1
9302,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.5762496,noire,-13.434935,1
9303,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.111273,délicate,-10.312006,1
9304,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.368719,pointue,-13.27469,1
9305,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.595935,ronde,-11.733001,1
9306,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.945796,froide,-14.416415,1
9307,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-9.481776,chaude,-12.639379,1
9308,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9829144,importante,-9.237545,1
9309,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.415043,courte,-9.202963,1
9310,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.5925207,dure,-9.190103,1
9311,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.3726397,claire,-8.8289385,1
9312,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.762491,intéressante,-10.920264,1
9313,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.055215,brillante,-10.398639,1
9314,S_NOUN_5_ADJ_b,M,S,le panier avec les bracelets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.4426603,compliquée,-10.617519,1
9315,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.118319,verte,-13.534677,1
9316,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.129744,bleue,-14.288148,1
9317,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.459734,noire,-14.024546,1
9318,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.3669243,délicate,-10.102183,1
9319,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.3514752,pointue,-13.204041,1
9320,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.342867,ronde,-12.366653,1
9321,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.23032,froide,-12.686728,1
9322,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.817457,chaude,-11.319953,1
9323,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.6986442,importante,-8.958328,1
9324,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.332542,courte,-9.590052,1
9325,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.2594805,dure,-8.790446,1
9326,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.1924458,claire,-8.728582,1
9327,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.574665,intéressante,-10.858004,1
9328,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.73387,brillante,-9.527044,1
9329,S_NOUN_5_ADJ_b,M,S,le panier avec les miroirs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.194977,compliquée,-10.814973,1
9330,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.543233,verte,-12.814951,1
9331,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-8.522002,bleue,-13.063988,1
9332,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.3250165,noire,-13.29479,1
9333,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.100498,délicate,-10.947165,1
9334,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.5338745,pointue,-12.645794,1
9335,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.5593457,ronde,-12.961981,1
9336,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.995419,froide,-13.366316,1
9337,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.2388515,chaude,-11.16193,1
9338,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.859275,importante,-9.193032,1
9339,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.363227,courte,-9.30515,1
9340,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.4116087,dure,-8.605806,1
9341,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.3042016,claire,-8.261515,1
9342,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.3291764,intéressante,-11.160852,1
9343,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.8448,brillante,-9.413494,1
9344,S_NOUN_5_ADJ_b,M,S,le panier avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.868326,compliquée,-11.424406,1
9345,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.308987,verte,-13.0652485,1
9346,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.913865,bleue,-13.107757,1
9347,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.826592,noire,-13.834246,1
9348,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.7873163,délicate,-10.524337,1
9349,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.121195,pointue,-13.595883,1
9350,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.5874605,ronde,-13.097569,1
9351,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.152121,froide,-12.167253,1
9352,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.3140216,chaude,-10.911062,1
9353,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9049292,importante,-9.285921,1
9354,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.3387127,courte,-9.552009,1
9355,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.8607664,dure,-8.322814,1
9356,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.047514,claire,-7.735155,1
9357,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.1490707,intéressante,-11.246461,1
9358,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.402708,brillante,-10.516893,1
9359,S_NOUN_5_ADJ_b,M,S,le panier avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.068496,compliquée,-10.923712,1
9360,S_NOUN_5_ADJ_b,M,S,le panier avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.714723,verte,-14.320961,1
9361,S_NOUN_5_ADJ_b,M,S,le panier avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.739937,bleue,-14.396557,1
9362,S_NOUN_5_ADJ_b,M,S,le panier avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.354735,noire,-14.06195,1
9363,S_NOUN_5_ADJ_b,M,S,le panier avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.798151,délicate,-11.615655,1
