,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10883,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4781613,importante,-7.7121825,1
10884,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.0000954,courte,-9.689894,1
10885,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.9436665,dure,-8.26214,1
10886,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.7986035,claire,-7.96823,1
10887,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.639648,intéressante,-9.479552,1
10888,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.2087564,brillante,-10.357958,1
10889,S_NOUN_5_ADJ_b,M,S,le jouet avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.460517,compliquée,-10.505941,1
10890,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.25064,verte,-13.905148,1
10891,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.386505,bleue,-15.818058,1
10892,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.763943,noire,-13.087624,1
10893,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.524304,délicate,-10.672833,1
10894,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.642317,pointue,-12.424433,1
10895,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.3371706,ronde,-12.167513,1
10896,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.218691,froide,-13.083615,1
10897,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.9995337,chaude,-11.830018,1
10898,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.474587,importante,-7.990358,1
10899,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.192548,courte,-9.29557,1
10900,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.5640516,dure,-7.2552357,1
10901,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.496621,claire,-8.3410845,1
10902,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.260975,intéressante,-9.913885,1
10903,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.543826,brillante,-10.764398,1
10904,S_NOUN_5_ADJ_b,M,S,le jouet avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.0927706,compliquée,-10.3984165,1
10905,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.924367,verte,-15.980901,1
10906,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-13.015022,bleue,-17.172781,1
10907,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.185065,noire,-14.272099,1
10908,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.0036335,délicate,-11.492974,1
10909,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.8547716,pointue,-12.471881,1
10910,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.515939,ronde,-12.687277,1
10911,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.5616455,froide,-14.47266,1
10912,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.828993,chaude,-13.436426,1
10913,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.491495,importante,-8.243087,1
10914,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.9799995,courte,-9.679045,1
10915,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.0293846,dure,-8.678073,1
10916,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.253007,claire,-8.864871,1
10917,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.558263,intéressante,-9.485434,1
10918,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.514225,brillante,-10.852436,1
10919,S_NOUN_5_ADJ_b,M,S,le jouet avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.120265,compliquée,-9.979972,1
10920,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.353527,verte,-14.259647,1
10921,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.15749,bleue,-15.9136715,1
10922,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.086005,noire,-13.344982,1
10923,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.060608,délicate,-10.559671,1
10924,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.20446,pointue,-12.981169,1
10925,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.40979,ronde,-13.098811,1
10926,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.3716173,froide,-12.64065,1
10927,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.576503,chaude,-11.069449,1
10928,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.605769,importante,-7.591748,1
10929,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.418296,courte,-10.338881,1
10930,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.6848316,dure,-7.0525036,1
10931,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.1902122,claire,-8.16155,1
10932,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.455655,intéressante,-9.6205635,1
10933,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.762594,brillante,-10.400763,1
10934,S_NOUN_5_ADJ_b,M,S,le jouet avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.540456,compliquée,-10.9119215,1
10935,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.605028,verte,-14.76094,1
10936,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.843021,bleue,-17.197376,1
10937,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.703274,noire,-13.299621,1
10938,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.709145,délicate,-11.86515,1
10939,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.412571,pointue,-11.802068,1
10940,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.274332,ronde,-12.0386715,1
10941,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.966168,froide,-14.591827,1
10942,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.036131,chaude,-13.598959,1
10943,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4717827,importante,-7.771817,1
10944,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.600346,courte,-9.365507,1
10945,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.457299,dure,-9.7625885,1
10946,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-7.241013,claire,-9.504834,1
10947,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4485903,intéressante,-10.383927,1
10948,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.931375,brillante,-11.385296,1
10949,S_NOUN_5_ADJ_b,M,S,le jouet avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.714211,compliquée,-11.098915,1
10950,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.179227,verte,-13.442454,1
10951,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.62677,bleue,-15.155483,1
10952,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.985131,noire,-12.935545,1
10953,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.41787,délicate,-10.408103,1
10954,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.2561874,pointue,-11.953313,1
10955,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.7895823,ronde,-11.685783,1
10956,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.192275,froide,-12.509433,1
10957,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.27769,chaude,-10.840571,1
10958,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.5707426,importante,-7.473899,1
10959,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.2285557,courte,-9.841328,1
10960,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.400255,dure,-8.065191,1
10961,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.3240614,claire,-7.3786783,1
10962,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.6494718,intéressante,-9.793484,1
10963,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.356555,brillante,-9.483722,1
10964,S_NOUN_5_ADJ_b,M,S,le jouet avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.605297,compliquée,-10.793964,1
10965,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.627134,verte,-14.37166,1
10966,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.0020485,bleue,-16.449623,1
10967,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.206477,noire,-13.624117,1
10968,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.75072,délicate,-10.935809,1
10969,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-5.8727207,pointue,-11.622742,1
10970,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.4979844,ronde,-12.097122,1
10971,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.557482,froide,-14.236754,1
10972,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.291643,chaude,-12.727633,1
10973,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2356076,importante,-7.62402,1
10974,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.458181,courte,-9.550327,1
10975,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.7286634,dure,-8.213892,1
10976,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.8919473,claire,-8.977102,1
10977,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4773827,intéressante,-10.36157,1
10978,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.9364166,brillante,-10.716935,1
10979,S_NOUN_5_ADJ_b,M,S,le jouet avec les paniers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.475129,compliquée,-10.760002,1
10980,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.672937,verte,-14.0293255,1
10981,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.183946,bleue,-15.506489,1
10982,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.970944,noire,-12.874783,1
10983,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.693495,délicate,-10.682865,1
10984,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.218233,pointue,-11.724766,1
10985,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.7923627,ronde,-11.945274,1
10986,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.700481,froide,-14.262284,1
10987,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.2779207,chaude,-12.774819,1
10988,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.955273,importante,-8.03709,1
10989,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.6278276,courte,-9.389228,1
10990,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.274876,dure,-8.001219,1
10991,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.508071,claire,-8.239036,1
10992,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.6811304,intéressante,-10.5305605,1
10993,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.1816444,brillante,-9.784826,1
10994,S_NOUN_5_ADJ_b,M,S,le jouet avec les colliers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.2751093,compliquée,-10.412517,1
10995,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.8300495,verte,-13.384783,1
10996,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.653246,bleue,-15.041628,1
10997,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.1076565,noire,-12.249543,1
10998,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.796088,délicate,-10.802502,1
10999,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.037242,pointue,-11.759273,1
11000,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.1436605,ronde,-11.618386,1
11001,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.75372,froide,-14.035124,1
11002,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.6376486,chaude,-12.751717,1
11003,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.8235397,importante,-8.140164,1
11004,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.998153,courte,-9.1533375,1
11005,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.048521,dure,-7.843176,1
11006,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.5255756,claire,-7.9721766,1
11007,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4609075,intéressante,-10.549582,1
11008,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.532593,brillante,-10.342291,1
11009,S_NOUN_5_ADJ_b,M,S,le jouet avec les chapeaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.207978,compliquée,-10.471584,1
11010,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.405345,verte,-13.355218,1
11011,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.412599,bleue,-15.232855,1
11012,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.439867,noire,-12.861869,1
11013,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.347731,délicate,-10.958729,1
11014,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.222194,pointue,-12.406914,1
11015,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.4394293,ronde,-12.286056,1
11016,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.606084,froide,-12.323167,1
11017,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.537112,chaude,-11.254843,1
11018,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.8367577,importante,-8.275552,1
11019,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.810091,courte,-10.123629,1
11020,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.470442,dure,-7.177061,1
11021,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.379117,claire,-8.070053,1
11022,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.369503,intéressante,-10.081673,1
11023,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.40327,brillante,-10.645338,1
11024,S_NOUN_5_ADJ_b,M,S,le jouet avec les pots n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.470423,compliquée,-11.111343,1
11025,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.880921,verte,-14.299203,1
11026,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.762749,bleue,-15.819975,1
11027,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.161729,noire,-13.634426,1
11028,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.263113,délicate,-11.443182,1
11029,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.455932,pointue,-12.307671,1
11030,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.347861,ronde,-12.25705,1
11031,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.859855,froide,-13.242669,1
11032,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.136,chaude,-12.268908,1
11033,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.28956,importante,-7.934687,1
11034,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.5572624,courte,-9.651082,1
11035,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.1954336,dure,-8.679439,1
11036,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.960886,claire,-8.203254,1
11037,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.852588,intéressante,-10.52764,1
11038,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.311263,brillante,-11.316944,1
11039,S_NOUN_5_ADJ_b,M,S,le jouet avec les coussins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.4519835,compliquée,-10.814366,1
11040,S_NOUN_5_ADJ_b,M,S,le jouet avec les jouets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.339476,verte,-14.55993,1
11041,S_NOUN_5_ADJ_b,M,S,le jouet avec les jouets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.98531,bleue,-15.94062,1
11042,S_NOUN_5_ADJ_b,M,S,le jouet avec les jouets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.262629,noire,-13.256755,1
11043,S_NOUN_5_ADJ_b,M,S,le jouet avec les jouets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.14524,délicate,-11.330341,1
