,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8407,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.669759,chaude,-12.983539,1
8408,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.5984836,importante,-9.158367,1
8409,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.9869637,courte,-11.686781,1
8410,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.8462534,dure,-7.696947,1
8411,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.2681859,claire,-8.54407,1
8412,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.2455387,intéressante,-12.809541,1
8413,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.254969,brillante,-11.910664,1
8414,S_NOUN_5_ADJ_b,M,S,le raisin avec les bracelets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.1468925,compliquée,-10.881283,1
8415,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.375769,verte,-14.690065,1
8416,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.486689,bleue,-18.071762,1
8417,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.030622,noire,-14.230045,1
8418,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.578903,délicate,-12.227712,1
8419,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.788483,pointue,-13.878088,1
8420,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.525198,ronde,-13.396818,1
8421,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.712435,froide,-12.035971,1
8422,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.295327,chaude,-11.754694,1
8423,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.339608,importante,-8.780433,1
8424,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.1191278,courte,-11.906908,1
8425,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.992349,dure,-7.294808,1
8426,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.0609374,claire,-8.348347,1
8427,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.9488425,intéressante,-12.462185,1
8428,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.779224,brillante,-10.800442,1
8429,S_NOUN_5_ADJ_b,M,S,le raisin avec les miroirs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.4545436,compliquée,-10.650089,1
8430,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.108415,verte,-14.44897,1
8431,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.834495,bleue,-18.696392,1
8432,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.724112,noire,-14.212602,1
8433,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.8896914,délicate,-12.804016,1
8434,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.6275625,pointue,-14.979988,1
8435,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.187606,ronde,-13.987038,1
8436,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.5751534,froide,-12.658963,1
8437,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.8706765,chaude,-13.018126,1
8438,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.036139,importante,-8.762779,1
8439,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.4428535,courte,-12.361462,1
8440,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.7335854,dure,-7.419099,1
8441,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-2.9507575,claire,-8.281467,1
8442,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.9945745,intéressante,-12.353774,1
8443,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.044772,brillante,-12.15606,1
8444,S_NOUN_5_ADJ_b,M,S,le raisin avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.7926817,compliquée,-11.538263,1
8445,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.337725,verte,-14.891796,1
8446,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.732012,bleue,-18.471865,1
8447,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.033969,noire,-14.118323,1
8448,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.1967916,délicate,-12.316623,1
8449,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.947093,pointue,-14.490542,1
8450,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.860676,ronde,-13.749966,1
8451,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-5.8837266,froide,-12.523016,1
8452,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-4.652187,chaude,-12.253403,1
8453,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.3141546,importante,-9.065083,1
8454,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.986084,courte,-12.484931,1
8455,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.3925447,dure,-6.972187,1
8456,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-2.8354785,claire,-8.237464,1
8457,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.257309,intéressante,-12.883545,1
8458,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.008049,brillante,-11.810853,1
8459,S_NOUN_5_ADJ_b,M,S,le raisin avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.210134,compliquée,-10.815985,1
8460,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.410482,verte,-15.511227,1
8461,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.721762,bleue,-19.123068,1
8462,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.981075,noire,-14.951094,1
8463,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.421093,délicate,-12.660184,1
8464,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.727767,pointue,-15.238433,1
8465,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.975993,ronde,-14.787417,1
8466,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.1442904,froide,-12.509069,1
8467,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.354955,chaude,-13.028566,1
8468,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.564369,importante,-8.213771,1
8469,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.450919,courte,-12.077193,1
8470,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.3233423,dure,-7.066368,1
8471,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-2.921535,claire,-8.533476,1
8472,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.9932823,intéressante,-12.0078,1
8473,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.381766,brillante,-12.072279,1
8474,S_NOUN_5_ADJ_b,M,S,le raisin avec les cahiers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.6367416,compliquée,-11.176562,1
8475,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.374169,verte,-14.773353,1
8476,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.489187,bleue,-18.583746,1
8477,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.183568,noire,-14.9006815,1
8478,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.280885,délicate,-12.403292,1
8479,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.964493,pointue,-14.839659,1
8480,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.895583,ronde,-13.757324,1
8481,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.20699,froide,-13.277504,1
8482,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.0367045,chaude,-12.684771,1
8483,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.0330553,importante,-9.059421,1
8484,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.0017023,courte,-12.34158,1
8485,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.350978,dure,-7.3249264,1
8486,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.2328503,claire,-8.582501,1
8487,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.3103914,intéressante,-12.663004,1
8488,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8164034,brillante,-12.1816225,1
8489,S_NOUN_5_ADJ_b,M,S,le raisin avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.825654,compliquée,-10.81963,1
8490,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.863779,verte,-14.772812,1
8491,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.306089,bleue,-18.600714,1
8492,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.507507,noire,-13.772517,1
8493,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.6966624,délicate,-12.27088,1
8494,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.028429,pointue,-14.590563,1
8495,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.410522,ronde,-13.462031,1
8496,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.02831,froide,-12.54016,1
8497,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-4.7517424,chaude,-12.177446,1
8498,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9241898,importante,-8.23515,1
8499,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.1201167,courte,-11.86821,1
8500,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.98287,dure,-7.032674,1
8501,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.6221962,claire,-8.396478,1
8502,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.177966,intéressante,-12.381073,1
8503,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.68846,brillante,-12.678066,1
8504,S_NOUN_5_ADJ_b,M,S,le raisin avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.5730414,compliquée,-11.373358,1
8505,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.129964,verte,-15.204251,1
8506,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.294193,bleue,-18.638334,1
8507,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.619566,noire,-14.867504,1
8508,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.5340242,délicate,-12.425114,1
8509,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.64495,pointue,-14.715407,1
8510,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.87998,ronde,-14.070049,1
8511,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.1882277,froide,-13.460427,1
8512,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.081161,chaude,-12.727701,1
8513,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.212741,importante,-9.022314,1
8514,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.4752436,courte,-12.290534,1
8515,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.630287,dure,-8.143599,1
8516,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.3103898,claire,-8.783675,1
8517,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.9541087,intéressante,-12.195896,1
8518,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.308349,brillante,-11.630915,1
8519,S_NOUN_5_ADJ_b,M,S,le raisin avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.8952627,compliquée,-10.246402,1
8520,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.041339,verte,-14.395525,1
8521,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.089226,bleue,-19.002163,1
8522,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.377359,noire,-14.271309,1
8523,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.405607,délicate,-12.534364,1
8524,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.9141445,pointue,-15.259754,1
8525,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.505241,ronde,-14.078398,1
8526,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-5.6883125,froide,-12.66347,1
8527,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-4.827374,chaude,-13.000002,1
8528,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.8723373,importante,-8.364392,1
8529,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.393278,courte,-12.614559,1
8530,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.669253,dure,-6.8429265,1
8531,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.7524595,claire,-8.798225,1
8532,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.157187,intéressante,-12.701515,1
8533,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.817287,brillante,-12.290707,1
8534,S_NOUN_5_ADJ_b,M,S,le raisin avec les raisins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-8.004113,compliquée,-12.238096,1
8535,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.160086,verte,-15.518069,1
8536,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.325434,bleue,-19.941067,1
8537,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.497519,noire,-14.990094,1
8538,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.836068,délicate,-12.227701,1
8539,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.202703,pointue,-13.883405,1
8540,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.92907,ronde,-13.048605,1
8541,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.4372244,froide,-13.066572,1
8542,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.90895,chaude,-12.925443,1
8543,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.3344734,importante,-7.868458,1
8544,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.0945687,courte,-10.914066,1
8545,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.164545,dure,-8.077006,1
8546,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.953091,claire,-9.841923,1
8547,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.2525077,intéressante,-12.334822,1
8548,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.6889772,brillante,-12.956756,1
8549,S_NOUN_5_ADJ_b,M,S,le raisin avec les chargeurs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.91889,compliquée,-11.464846,1
8550,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.184928,verte,-14.668191,1
8551,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.543221,bleue,-18.49754,1
8552,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.0916195,noire,-14.175524,1
8553,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.1832423,délicate,-12.445555,1
8554,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.719512,pointue,-14.054921,1
8555,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.715552,ronde,-13.357407,1
8556,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.0472536,froide,-12.773242,1
8557,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.2563057,chaude,-12.252931,1
8558,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.483287,importante,-8.883959,1
8559,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.0987787,courte,-12.033524,1
8560,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.9129715,dure,-7.0615673,1
8561,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.3033757,claire,-8.127205,1
8562,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.8456736,intéressante,-12.494815,1
8563,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.272144,brillante,-11.886078,1
8564,S_NOUN_5_ADJ_b,M,S,le raisin avec les vases n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.5580835,compliquée,-11.158527,1
8565,S_NOUN_5_ADJ_b,M,S,le raisin avec les paniers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.71862,verte,-15.025814,1
8566,S_NOUN_5_ADJ_b,M,S,le raisin avec les paniers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.198908,bleue,-18.777254,1
