,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4067783,couverts,-9.492909,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.939001,déformés,-13.271959,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.2261257,fixés,-10.197184,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.01854,jetés,-10.41686,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9962006,laissés,-11.020118,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.921132,ouverts,-11.07465,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.374382,perdus,-10.110561,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.752475,réparés,-13.295008,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.6874266,retirés,-10.60842,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.115428,tombés,-11.431392,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5169,utilisés,-7.3384066,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.728008,achetés,-11.553603,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.516777,brisés,-13.193116,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.882221,cachés,-9.953314,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.716833,cassés,-12.161564,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0406914,couverts,-9.067456,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.6370444,déformés,-12.960855,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.0460186,fixés,-10.435061,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.766797,jetés,-10.714764,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.3077354,laissés,-10.658528,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.3846283,ouverts,-10.745641,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.353582,perdus,-9.580382,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.022979,réparés,-13.675838,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.2507057,retirés,-11.447613,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.0780168,tombés,-10.944351,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1216784,utilisés,-8.194441,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.13727,achetés,-10.906563,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.774394,brisés,-13.228435,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.943313,cachés,-9.409475,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.753362,cassés,-11.67691,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.231607,couverts,-9.058107,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.78611,déformés,-12.933851,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.4898996,fixés,-10.65485,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.119953,jetés,-10.972883,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.615075,laissés,-10.800315,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.467542,ouverts,-10.876238,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.024231,perdus,-9.843063,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.261469,réparés,-14.140526,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.0312047,retirés,-10.798576,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.3054323,tombés,-11.358542,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.793038,utilisés,-7.8832793,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.594784,achetés,-11.216794,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.805446,brisés,-12.891928,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2662754,cachés,-9.679454,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.007588,cassés,-11.915289,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4288435,couverts,-9.2047615,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.577422,déformés,-12.68991,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.221447,fixés,-10.438096,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.144881,jetés,-10.721967,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.631266,laissés,-10.815397,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.7204094,ouverts,-10.801072,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5163956,perdus,-9.828647,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.707539,réparés,-14.07308,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.172599,retirés,-10.852938,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.6040177,tombés,-10.783024,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.197443,utilisés,-7.939599,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.739536,achetés,-11.499351,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.801696,brisés,-13.002857,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.176879,cachés,-9.822748,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.813766,cassés,-11.929203,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.2200503,couverts,-9.13787,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.4768806,déformés,-12.659153,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3276095,fixés,-10.489893,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.012933,jetés,-10.770424,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.618226,laissés,-10.933965,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8589425,ouverts,-11.046261,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.480249,perdus,-10.000095,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.721426,réparés,-14.20512,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.1445336,retirés,-11.112425,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.1516037,tombés,-10.838706,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9811816,utilisés,-7.9099994,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.090857,achetés,-11.15283,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.907514,brisés,-13.7035675,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.250024,cachés,-9.780226,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.95283,cassés,-12.127398,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0376654,couverts,-9.136591,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.776288,déformés,-13.2780075,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3281584,fixés,-10.597188,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.246683,jetés,-11.1085,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.4355454,laissés,-11.1035595,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.754696,ouverts,-11.249999,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.0827894,perdus,-9.899534,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.461319,réparés,-14.130659,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.9957824,retirés,-10.971634,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.1082053,tombés,-11.222054,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.6253586,utilisés,-7.7495604,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.457234,achetés,-11.165588,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.281204,brisés,-13.02047,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1781235,cachés,-9.659323,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.291645,cassés,-11.957396,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.925648,couverts,-9.199598,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.5061646,déformés,-12.674543,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.97853,fixés,-10.363233,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.822583,jetés,-10.605855,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.6060524,laissés,-10.998719,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.560128,ouverts,-11.00115,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.794574,perdus,-10.30314,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.3801,réparés,-14.157079,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.780532,retirés,-10.730204,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.5852213,tombés,-11.56462,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.865206,utilisés,-7.8888254,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.580862,achetés,-11.14115,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.215973,brisés,-13.232033,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.493387,cachés,-10.254615,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.092959,cassés,-12.006652,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4852715,couverts,-9.3924265,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.8410845,déformés,-13.349854,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.032248,fixés,-10.653908,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.064279,jetés,-10.777706,1
