,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.7806654,couverts,-10.112025,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.797528,déformés,-13.287952,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.266291,fixés,-10.950062,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.336153,jetés,-11.765278,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.8523455,laissés,-10.575703,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.909365,ouverts,-11.88439,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.838064,perdus,-9.117426,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.494364,réparés,-13.186362,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.72717,retirés,-9.503063,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.557257,tombés,-9.691807,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.534956,utilisés,-7.5479393,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.466171,achetés,-10.134867,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.176233,brisés,-11.482303,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.64167,cachés,-8.632637,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.309469,cassés,-11.475343,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.257201,couverts,-9.940262,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.586091,déformés,-12.602408,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.584837,fixés,-11.5763035,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.525514,jetés,-11.242968,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.0529175,laissés,-9.638745,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.7416315,ouverts,-11.892453,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.6318703,perdus,-9.49651,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.126219,réparés,-13.347015,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9315805,retirés,-10.14168,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.012087,tombés,-8.966859,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.12158,utilisés,-8.405886,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.372282,achetés,-10.200571,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.448346,brisés,-11.654559,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8145156,cachés,-8.500875,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.767831,cassés,-11.764999,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.069734,couverts,-10.05841,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0709496,déformés,-12.848565,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.869265,fixés,-11.6353245,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.4386,jetés,-11.968371,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4422483,laissés,-10.223067,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.3808775,ouverts,-11.793212,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.032547,perdus,-9.676962,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.197206,réparés,-13.691859,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.128392,retirés,-10.1637745,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7807064,tombés,-9.590804,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1217113,utilisés,-8.337452,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.54252,achetés,-10.067326,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.230184,brisés,-11.283858,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.754386,cachés,-8.312316,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.869396,cassés,-11.640972,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.119343,couverts,-10.045391,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.921451,déformés,-12.509991,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.349204,fixés,-11.468891,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.381023,jetés,-11.617117,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4201813,laissés,-10.001654,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.5515,ouverts,-11.791453,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.115079,perdus,-9.699641,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.473235,réparés,-13.958407,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.74969,retirés,-9.8989,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7866845,tombés,-9.286886,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2561884,utilisés,-8.333261,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.842845,achetés,-10.404711,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.611943,brisés,-11.921427,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.677968,cachés,-8.932927,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.497816,cassés,-11.845755,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.930734,couverts,-9.84898,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.7894344,déformés,-12.547109,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.38876,fixés,-11.407776,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.27991,jetés,-11.614568,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.2979965,laissés,-10.0042095,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.882393,ouverts,-12.225891,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.089181,perdus,-10.093729,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.631317,réparés,-14.157744,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.955662,retirés,-10.179933,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.5156517,tombés,-9.429336,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0540175,utilisés,-8.432358,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.600588,achetés,-10.300324,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.505421,brisés,-12.098103,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7173033,cachés,-8.743257,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.525833,cassés,-11.985029,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.170338,couverts,-9.999371,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.8972316,déformés,-12.951429,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.540289,fixés,-11.483122,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.2541,jetés,-11.96379,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.3103275,laissés,-10.291964,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-9.090624,ouverts,-12.319745,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.56952,perdus,-9.755271,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.423475,réparés,-13.674238,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.978477,retirés,-10.137166,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.358019,tombés,-9.238801,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.902342,utilisés,-8.228998,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.749768,achetés,-10.450485,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.991736,brisés,-11.389013,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5272646,cachés,-8.757029,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.360478,cassés,-11.812906,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.636327,couverts,-9.522689,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.463407,déformés,-12.248425,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.867939,fixés,-11.064187,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.084718,jetés,-11.674152,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.169287,laissés,-10.099812,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.314634,ouverts,-11.631421,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.319909,perdus,-10.111486,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.255295,réparés,-14.180837,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.716082,retirés,-9.931238,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.073044,tombés,-9.746951,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.01402,utilisés,-8.280309,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.43732,achetés,-10.086531,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.722818,brisés,-11.963406,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.6929913,cachés,-8.581404,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.930704,cassés,-11.827069,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.23727,couverts,-10.412476,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2497854,déformés,-12.943107,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.990875,fixés,-11.756175,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.800646,jetés,-12.130256,1
