,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10598,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.640711,laissées,-11.147408,1
10599,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.9746513,ouvertes,-10.206143,1
10600,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.682251,perdues,-9.746718,1
10601,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.366617,réparées,-10.857664,1
10602,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.690321,retirées,-9.971207,1
10603,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.869547,tombées,-11.3823185,1
10604,P_NOUN_10_PASS_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.4258347,utilisées,-7.274132,1
10605,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.612595,achetées,-12.179338,1
10606,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.740561,brisées,-11.088896,1
10607,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.466735,cachées,-9.847988,1
10608,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.216389,cassées,-10.702726,1
10609,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.907336,couvertes,-9.166978,1
10610,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.038336,déformées,-10.3111515,0
10611,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.19202,fixées,-10.66902,1
10612,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.015406,jetées,-12.342836,1
10613,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.619211,laissées,-11.646214,1
10614,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.047209,ouvertes,-10.035363,1
10615,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.10835,perdues,-9.828839,1
10616,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.21927,réparées,-10.851282,1
10617,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.718182,retirées,-9.940813,1
10618,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.7446084,tombées,-11.489317,1
10619,P_NOUN_10_PASS_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.3869286,utilisées,-7.540598,1
10620,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.8526487,achetées,-11.450316,1
10621,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.95772,brisées,-10.746171,1
10622,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.256546,cachées,-9.622992,1
10623,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.958829,cassées,-10.256078,1
10624,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.2530484,couvertes,-8.724558,1
10625,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.253253,déformées,-10.24959,0
10626,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.280309,fixées,-10.401535,1
10627,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.566249,jetées,-11.945557,1
10628,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.217461,laissées,-11.080708,1
10629,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0996766,ouvertes,-10.214361,1
10630,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.065467,perdues,-9.52158,1
10631,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.056672,réparées,-10.895297,1
10632,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.775655,retirées,-9.775013,1
10633,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.147689,tombées,-11.357238,1
10634,P_NOUN_10_PASS_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.3230915,utilisées,-7.345381,1
10635,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.065502,achetées,-11.514748,1
10636,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.719597,brisées,-11.193304,1
10637,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.070258,cachées,-10.086003,1
10638,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.604219,cassées,-10.625187,1
10639,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.764633,couvertes,-8.989278,1
10640,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.559198,déformées,-10.527157,0
10641,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.006969,fixées,-11.385604,1
10642,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.9533,jetées,-12.060186,1
10643,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.623683,laissées,-11.033904,1
10644,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5770407,ouvertes,-10.156359,1
10645,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.4478607,perdues,-9.367401,1
10646,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.740164,réparées,-11.136227,1
10647,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.14961,retirées,-10.063226,1
10648,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.8509684,tombées,-11.064754,1
10649,P_NOUN_10_PASS_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.742573,utilisées,-7.2783737,1
10650,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.351659,achetées,-12.123096,1
10651,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.241983,brisées,-11.008674,1
10652,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.771127,cachées,-10.144192,1
10653,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.033983,cassées,-10.823503,1
10654,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.2317142,couvertes,-8.454924,1
10655,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.261054,déformées,-10.5069685,0
10656,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.261444,fixées,-10.838433,1
10657,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.971057,jetées,-12.313921,1
10658,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.432481,laissées,-11.236096,1
10659,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.8093686,ouvertes,-10.359831,1
10660,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.284302,perdues,-9.882084,1
10661,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.836788,réparées,-11.153605,1
10662,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.923578,retirées,-10.399864,1
10663,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.573943,tombées,-11.733512,1
10664,P_NOUN_10_PASS_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.527896,utilisées,-7.697667,1
10665,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.80219,achetées,-11.398597,1
10666,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.073411,brisées,-11.070507,1
10667,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.8952208,cachées,-10.167714,1
10668,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.680781,cassées,-10.502665,1
10669,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.4918246,couvertes,-9.095495,1
10670,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.250448,déformées,-10.619344,0
10671,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.503656,fixées,-11.199816,1
10672,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.793863,jetées,-11.785398,1
10673,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.307036,laissées,-11.104712,1
10674,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.9518204,ouvertes,-10.222818,1
10675,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.3200884,perdues,-10.1842785,1
10676,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.554205,réparées,-11.063623,1
10677,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.794798,retirées,-10.406063,1
10678,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.511883,tombées,-11.865244,1
10679,P_NOUN_10_PASS_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.6011934,utilisées,-7.736125,1
10680,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.705502,achetées,-12.119673,1
10681,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.929612,brisées,-10.614848,1
10682,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.521856,cachées,-10.041764,1
10683,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.822819,cassées,-10.472228,1
10684,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.6024237,couvertes,-8.59319,1
10685,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.060533,déformées,-10.444419,0
10686,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.323181,fixées,-10.775794,1
10687,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.716045,jetées,-12.223832,1
10688,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.524478,laissées,-11.423847,1
10689,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0104446,ouvertes,-10.133577,1
10690,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.400447,perdues,-9.941696,1
10691,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.750421,réparées,-10.23646,1
10692,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.8643265,retirées,-9.737984,1
10693,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.767356,tombées,-11.882409,1
10694,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.624236,utilisées,-7.81831,1
10695,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.0083885,achetées,-11.466555,1
10696,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.275911,brisées,-10.438009,1
10697,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5492363,cachées,-9.730495,1
10698,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.306321,cassées,-10.775824,1
10699,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.4108515,couvertes,-8.878336,1
10700,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.708903,déformées,-9.849705,0
10701,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.093891,fixées,-10.455374,1
10702,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.949062,jetées,-11.865007,1
10703,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.913641,laissées,-10.733133,1
10704,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5653734,ouvertes,-10.558511,1
10705,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.390749,perdues,-9.202715,1
10706,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.429002,réparées,-11.370952,1
10707,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.601373,retirées,-9.366115,1
10708,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.554348,tombées,-11.350932,1
10709,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.072557,utilisées,-7.9879313,1
10710,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.259814,achetées,-11.6432085,1
10711,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.030617,brisées,-11.815137,1
10712,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.36334,cachées,-10.583359,1
10713,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.75169,cassées,-11.234419,1
10714,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.3566895,couvertes,-8.670759,1
10715,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-12.149691,déformées,-11.262612,0
10716,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.457381,fixées,-11.174086,1
10717,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.593879,jetées,-11.938222,1
10718,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.462508,laissées,-11.573891,1
10719,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2644935,ouvertes,-10.220062,1
10720,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.3983335,perdues,-9.891825,1
10721,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.254155,réparées,-11.468145,1
10722,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.162737,retirées,-10.607443,1
10723,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.02907,tombées,-11.65328,1
10724,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.5856233,utilisées,-7.53593,1
10725,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.452313,achetées,-11.679551,1
10726,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.875168,brisées,-11.013773,1
10727,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.257645,cachées,-10.669786,1
10728,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.302483,cassées,-10.434172,1
10729,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.942403,couvertes,-8.715783,1
10730,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.743267,déformées,-10.33568,0
10731,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.810999,fixées,-10.893238,1
10732,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.052463,jetées,-12.2299385,1
10733,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.78529,laissées,-11.294842,1
10734,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1764436,ouvertes,-10.289164,1
10735,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.6478767,perdues,-10.371047,1
10736,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.993369,réparées,-11.66764,1
10737,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.439398,retirées,-10.224094,1
