,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.053409,couverts,-9.748719,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.886623,déformés,-13.483898,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.631052,fixés,-8.853465,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.702072,jetés,-10.626688,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7903543,laissés,-9.397345,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.257129,ouverts,-9.804559,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.3519344,perdus,-8.749466,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.581549,réparés,-12.5570755,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.314044,retirés,-9.713254,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.509766,tombés,-8.449723,0
149,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3904862,utilisés,-6.5376515,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.649968,achetés,-10.029772,0
151,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.100971,brisés,-11.972318,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2325916,cachés,-8.59918,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.232199,cassés,-10.432215,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.748001,couverts,-8.840742,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.485051,déformés,-12.334871,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.697541,fixés,-8.583319,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.7265844,jetés,-9.711004,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.5038924,laissés,-9.138826,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.07726,ouverts,-9.201402,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4738083,perdus,-8.22801,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.154919,réparés,-11.785953,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.485529,retirés,-10.230741,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9083285,tombés,-8.39484,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.141759,utilisés,-7.314328,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.05491,achetés,-9.705757,0
166,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.317074,brisés,-12.1451845,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.7825527,cachés,-8.533742,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.256174,cassés,-10.290979,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.054625,couverts,-8.753574,0
170,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.956354,déformés,-12.892019,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.799074,fixés,-8.187454,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.236928,jetés,-9.959498,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.506132,laissés,-9.217179,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.419737,ouverts,-9.12081,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.6903114,perdus,-8.106392,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.4562645,réparés,-12.242065,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.466889,retirés,-9.921837,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.59484,tombés,-8.501712,0
179,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.91453,utilisés,-6.8230333,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.647501,achetés,-10.151052,0
181,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.141128,brisés,-11.7209215,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.099189,cachés,-8.19429,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.209588,cassés,-10.35197,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.237327,couverts,-8.877256,0
185,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.899519,déformés,-12.430213,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8827305,fixés,-8.4894905,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.8859863,jetés,-9.547079,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.960308,laissés,-9.107545,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.545929,ouverts,-9.076947,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.6575584,perdus,-8.144918,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.784049,réparés,-12.187404,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.728816,retirés,-10.053867,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.325945,tombés,-7.772334,0
194,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.328043,utilisés,-7.0057993,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.710351,achetés,-10.469428,0
196,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.3521,brisés,-12.447156,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8805437,cachés,-8.688438,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.905574,cassés,-10.845125,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.873192,couverts,-9.187439,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.658053,déformés,-12.808426,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.0166,fixés,-9.08094,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.021117,jetés,-10.171977,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.8550987,laissés,-9.595916,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.121084,ouverts,-9.224966,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.790216,perdus,-8.869455,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.77013,réparés,-12.80283,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.700375,retirés,-10.473549,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.982191,tombés,-8.302513,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.061717,utilisés,-7.523926,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.312151,achetés,-9.83457,0
211,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.447703,brisés,-12.205222,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.3328266,cachés,-8.3815565,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.218981,cassés,-10.313055,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.988701,couverts,-8.762114,0
215,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.956701,déformés,-12.7117195,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.90866,fixés,-8.582524,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.086472,jetés,-10.000766,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.534719,laissés,-9.115549,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.453082,ouverts,-9.388379,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7040777,perdus,-8.293884,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.449141,réparés,-12.084732,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.408272,retirés,-10.130625,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.030133,tombés,-8.177964,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.047698,utilisés,-7.0732565,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-11.015274,achetés,-10.73851,0
226,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.318935,brisés,-12.237479,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.226215,cachés,-8.629072,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.946466,cassés,-10.897213,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.771675,couverts,-9.359674,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.681736,déformés,-12.643019,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6712236,fixés,-8.64589,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.309107,jetés,-10.574272,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6470957,laissés,-9.56489,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.302885,ouverts,-9.524733,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.9051433,perdus,-8.766714,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.911806,réparés,-12.775143,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.488168,retirés,-10.302097,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.325483,tombés,-8.505846,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.946725,utilisés,-7.1138353,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.778923,achetés,-10.22248,0
241,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.43046,brisés,-12.2939,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.179157,cachés,-8.6991005,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.204826,cassés,-10.815769,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.168722,couverts,-9.321743,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.818598,déformés,-12.579432,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.9521894,fixés,-8.865171,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.273523,jetés,-10.354511,1
248,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7882633,laissés,-9.592535,1
