,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.007521,couverts,-9.359911,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.424182,déformés,-12.699932,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.9694123,fixés,-10.681406,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.938978,jetés,-10.990297,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.620228,laissés,-10.09846,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.179471,ouverts,-9.918354,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.135647,perdus,-7.827059,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.733748,réparés,-11.678207,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.810672,retirés,-9.9986925,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.4493294,tombés,-9.4173565,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.692515,utilisés,-7.794252,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.381919,achetés,-10.585438,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.036091,brisés,-12.022961,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.1891966,cachés,-8.974598,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.885938,cassés,-11.710043,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1188273,couverts,-9.078882,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.8905234,déformés,-12.533415,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.111382,fixés,-10.845731,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.693609,jetés,-11.193076,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.27861,laissés,-9.798,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.014601,ouverts,-9.656431,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.9845824,perdus,-7.611881,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.26549,réparés,-12.153381,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9407024,retirés,-10.588092,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.7478256,tombés,-8.710888,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.7647166,utilisés,-8.080372,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.190801,achetés,-10.559318,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.4111805,brisés,-12.407492,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.326476,cachés,-8.8826065,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.065375,cassés,-11.729677,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.023459,couverts,-9.2788,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.268387,déformés,-12.99632,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.116858,fixés,-10.765712,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.106703,jetés,-11.555852,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4804993,laissés,-10.160313,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.9700775,ouverts,-9.734318,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.1046705,perdus,-7.978532,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.409624,réparés,-12.304289,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.870028,retirés,-10.4801445,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.09441,tombés,-8.681268,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6698065,utilisés,-7.997958,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.489779,achetés,-10.618952,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.4762745,brisés,-12.39934,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5826607,cachés,-9.192652,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.137325,cassés,-12.016515,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.398253,couverts,-9.477483,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.868403,déformés,-12.532192,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.01264,fixés,-10.50075,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.986156,jetés,-11.479729,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.258844,laissés,-10.115637,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.2969885,ouverts,-9.780846,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5795455,perdus,-8.050188,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.677584,réparés,-12.6753645,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.2462,retirés,-10.721512,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.081359,tombés,-8.833902,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.652029,utilisés,-7.8239365,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.736386,achetés,-10.8920965,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.565631,brisés,-12.482255,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.707146,cachés,-9.325378,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.220972,cassés,-12.064978,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.2342906,couverts,-9.428758,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.186307,déformés,-12.738206,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.098273,fixés,-10.785118,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.11461,jetés,-11.504707,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.5808926,laissés,-10.176316,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.17815,ouverts,-9.89609,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.318688,perdus,-8.188625,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.768778,réparés,-12.722548,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.0652275,retirés,-10.879435,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.1467676,tombés,-8.718975,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.781586,utilisés,-8.049046,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.334593,achetés,-10.500035,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.345356,brisés,-12.115184,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.2909565,cachés,-8.821296,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.162933,cassés,-11.5337715,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.232521,couverts,-9.0135765,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.16016,déformés,-12.547724,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.079719,fixés,-10.628596,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.124672,jetés,-11.385817,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.5226026,laissés,-10.012052,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.024351,ouverts,-9.417952,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.2338204,perdus,-7.7549233,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.571238,réparés,-12.328028,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8955135,retirés,-10.514994,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.0974636,tombés,-8.637554,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.863763,utilisés,-7.9019184,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.609444,achetés,-10.43663,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.46847,brisés,-11.997601,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.308287,cachés,-8.54291,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.580661,cassés,-11.296235,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0810256,couverts,-9.332224,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.197629,déformés,-12.38362,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.766935,fixés,-10.255318,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.629769,jetés,-10.957018,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.183241,laissés,-9.825102,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.243771,ouverts,-9.854009,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.258297,perdus,-7.7962494,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.25267,réparés,-12.123539,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.761381,retirés,-10.177377,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.3230896,tombés,-8.987664,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8460884,utilisés,-7.7931995,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.375161,achetés,-10.499901,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.372073,brisés,-12.340645,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.257124,cachés,-8.968473,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.230527,cassés,-11.808645,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.404793,couverts,-9.350998,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.353311,déformés,-12.768856,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.05794,fixés,-10.718451,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.17121,jetés,-11.539158,1
