,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10799,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.9518743,compliquée,-11.357748,1
10800,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.646334,verte,-11.475302,1
10801,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.507194,bleue,-13.502657,1
10802,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.371876,noire,-11.764661,1
10803,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.056896,délicate,-11.984777,1
10804,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.848733,pointue,-11.532283,1
10805,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.175103,ronde,-11.247694,1
10806,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-8.190285,froide,-13.237848,1
10807,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.549639,chaude,-12.322424,1
10808,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.5388317,importante,-8.9388,1
10809,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.773227,courte,-9.0180025,1
10810,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.7759695,dure,-8.646679,1
10811,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.282314,claire,-9.540735,1
10812,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.4388275,intéressante,-11.5917635,1
10813,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.4495554,brillante,-11.791475,1
10814,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.135912,compliquée,-11.363104,1
10815,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.4129505,verte,-11.316903,1
10816,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.533181,bleue,-13.677985,1
10817,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.4861755,noire,-12.197595,1
10818,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.365786,délicate,-12.294389,1
10819,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.5130863,pointue,-11.8854,1
10820,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.4724617,ronde,-11.228586,1
10821,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-8.085089,froide,-12.453906,1
10822,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.5246964,chaude,-12.730788,1
10823,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4725137,importante,-9.111279,1
10824,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.7216578,courte,-9.902914,1
10825,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.980486,dure,-8.89817,1
10826,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.433867,claire,-9.548258,1
10827,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8057594,intéressante,-11.310726,1
10828,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.254851,brillante,-11.482304,1
10829,S_NOUN_11_ADJ_b,M,S,le jouet avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.8803163,compliquée,-11.200739,1
10830,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.468495,verte,-10.702225,1
10831,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.869974,bleue,-13.127889,1
10832,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.735977,noire,-11.879697,1
10833,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.578997,délicate,-12.017735,1
10834,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.51421,pointue,-11.670254,1
10835,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.7092133,ronde,-11.539487,1
10836,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.264105,froide,-12.22406,1
10837,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.987089,chaude,-12.08939,1
10838,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.907961,importante,-9.188781,1
10839,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.187463,courte,-10.113332,1
10840,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.385683,dure,-8.087796,1
10841,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.432803,claire,-9.473447,1
10842,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.5654984,intéressante,-11.799437,1
10843,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.619142,brillante,-11.992798,1
10844,S_NOUN_11_ADJ_b,M,S,le jouet avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.309737,compliquée,-11.765552,1
10845,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.722905,verte,-10.976374,1
10846,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.898128,bleue,-12.67069,1
10847,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.760291,noire,-11.330194,1
10848,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.446086,délicate,-12.324943,1
10849,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.6090355,pointue,-12.424605,1
10850,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.707941,ronde,-10.911468,1
10851,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.822265,froide,-11.129667,1
10852,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.5383673,chaude,-11.321448,1
10853,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.912586,importante,-9.1222515,1
10854,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.342375,courte,-9.375357,1
10855,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.6336985,dure,-8.318324,1
10856,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.8906975,claire,-8.967184,1
10857,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.47383,intéressante,-11.123979,1
10858,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.4227595,brillante,-11.290527,1
10859,S_NOUN_11_ADJ_b,M,S,le jouet avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.231178,compliquée,-11.210718,1
10860,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.724128,verte,-11.029562,1
10861,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.76487,bleue,-13.014312,1
10862,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.748995,noire,-11.960286,1
10863,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.06539,délicate,-12.989962,1
10864,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.211541,pointue,-12.235796,1
10865,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.8955584,ronde,-10.948715,1
10866,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.6325054,froide,-12.419315,1
10867,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.869851,chaude,-12.462251,1
10868,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.941731,importante,-9.317118,1
10869,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.5087557,courte,-9.21558,1
10870,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.041592,dure,-8.806749,1
10871,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.1773877,claire,-9.1994095,1
10872,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2435417,intéressante,-11.340401,1
10873,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.9990373,brillante,-11.822357,1
10874,S_NOUN_11_ADJ_b,M,S,le jouet avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.8761435,compliquée,-11.503524,1
10875,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.940815,verte,-11.643035,1
10876,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.510759,bleue,-13.637205,1
10877,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.89666,noire,-12.283524,1
10878,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.515778,délicate,-12.0745945,1
10879,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9540534,pointue,-12.790895,1
10880,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.56963,ronde,-11.711062,1
10881,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2821836,froide,-12.529719,1
10882,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.333449,chaude,-12.067562,1
10883,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.562953,importante,-9.078768,1
10884,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.307825,courte,-9.7132435,1
10885,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.879696,dure,-8.265411,1
10886,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.5886154,claire,-9.750206,1
10887,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8851876,intéressante,-10.7969265,1
10888,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.5494685,brillante,-11.77565,1
10889,S_NOUN_11_ADJ_b,M,S,le jouet avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.9113317,compliquée,-10.839403,1
10890,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.579046,verte,-10.761152,1
10891,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.075726,bleue,-13.101838,1
10892,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.0098715,noire,-12.018495,1
10893,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.045845,délicate,-12.382689,1
10894,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.443578,pointue,-12.19445,1
10895,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.722375,ronde,-11.271053,1
10896,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1684275,froide,-11.70739,1
10897,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.7431164,chaude,-11.577351,1
10898,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.8873844,importante,-9.114157,1
10899,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.618375,courte,-9.262492,1
10900,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.2638483,dure,-8.2050495,1
10901,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.232208,claire,-9.571686,1
10902,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.3170447,intéressante,-11.159861,1
10903,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.893285,brillante,-12.304469,1
10904,S_NOUN_11_ADJ_b,M,S,le jouet avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.7950144,compliquée,-11.262939,1
10905,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-11.819353,verte,-12.472149,1
10906,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.469035,bleue,-14.514622,1
10907,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-8.290516,noire,-12.311899,1
10908,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.923595,délicate,-12.43643,1
10909,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.493108,pointue,-12.733934,1
10910,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.507317,ronde,-11.675959,1
10911,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.984889,froide,-13.242488,1
10912,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.1795845,chaude,-12.71413,1
10913,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.213816,importante,-8.763697,1
10914,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8087397,courte,-9.061159,1
10915,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.36423,dure,-8.653375,1
10916,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.8839803,claire,-9.805048,1
10917,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.6023693,intéressante,-10.799846,1
10918,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.9442177,brillante,-12.175494,1
10919,S_NOUN_11_ADJ_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.3500338,compliquée,-10.433369,1
10920,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.019625,verte,-11.241809,1
10921,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.030241,bleue,-13.343397,1
10922,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.238536,noire,-12.391288,1
10923,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.372644,délicate,-12.376134,1
10924,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.762199,pointue,-12.41081,1
10925,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.580867,ronde,-11.039923,1
10926,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.6264076,froide,-11.914017,1
10927,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6977654,chaude,-11.453001,1
10928,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.853511,importante,-9.216772,1
10929,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.893582,courte,-9.859652,1
10930,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.3159323,dure,-8.456833,1
10931,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.218542,claire,-9.988166,1
10932,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.125535,intéressante,-11.061965,1
10933,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.736624,brillante,-12.262954,1
10934,S_NOUN_11_ADJ_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.9731617,compliquée,-11.334122,1
10935,S_NOUN_11_ADJ_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.181334,verte,-11.052889,1
10936,S_NOUN_11_ADJ_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.983141,bleue,-13.239695,1
10937,S_NOUN_11_ADJ_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.820406,noire,-11.887855,1
10938,S_NOUN_11_ADJ_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.552425,délicate,-12.969379,1
10939,S_NOUN_11_ADJ_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.93923,pointue,-12.179408,1
