,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.1601067,froid,-9.519655,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.134659,chaud,-10.654651,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.2559185,important,-8.578923,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.7856474,court,-8.216826,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5200143,dur,-10.894955,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.8477879,clair,-6.680296,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1356993,intéressant,-9.541286,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.9302807,brillant,-9.366303,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.637033,compliqué,-9.655852,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0738516,vert,-8.581117,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.8746605,bleu,-8.54271,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9474187,noir,-7.1862445,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.666103,délicat,-11.39933,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.183395,pointu,-11.266176,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.7297764,rond,-9.049276,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.580673,froid,-9.835211,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.5932374,chaud,-11.028702,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.6836934,important,-8.872714,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.2059774,court,-7.5639744,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.2992983,dur,-10.241967,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.7191482,clair,-6.3034225,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5137544,intéressant,-9.974657,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7618628,brillant,-9.018953,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.256391,compliqué,-9.27355,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.8855495,vert,-9.543609,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.536876,bleu,-9.3275385,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.551835,noir,-8.355862,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.323669,délicat,-10.928936,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.001319,pointu,-11.098855,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.150412,rond,-8.278395,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.9597917,froid,-9.233334,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.4991198,chaud,-10.131989,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.559181,important,-8.740118,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.3297644,court,-7.4458866,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.12309,dur,-10.782313,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.7522578,clair,-6.5792756,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.975343,intéressant,-9.717779,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.881482,brillant,-8.614978,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.72764,compliqué,-8.730764,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.581133,vert,-9.349875,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.153421,bleu,-8.772528,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.054192,noir,-7.64545,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.412896,délicat,-11.483377,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.534324,pointu,-11.580849,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.162974,rond,-9.246412,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.655861,froid,-9.882347,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6640973,chaud,-11.12981,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.7638855,important,-8.965018,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.3065214,court,-7.698807,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.2736006,dur,-10.401602,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.9100547,clair,-6.3135715,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.9587784,intéressant,-10.026425,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4245105,brillant,-9.046957,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.359045,compliqué,-9.428672,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.256117,vert,-9.695839,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.8956823,bleu,-8.990437,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.3941364,noir,-7.2765484,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.781372,délicat,-11.974819,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.028637,pointu,-11.742201,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.8359985,rond,-9.338324,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-9.174395,froid,-10.431124,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.547046,chaud,-12.054714,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.537306,important,-8.854391,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.1297154,court,-7.509045,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.7444687,dur,-10.167044,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.9494379,clair,-6.149191,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9190598,intéressant,-9.792675,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.8251643,brillant,-9.580959,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9685416,compliqué,-9.601231,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.3601837,vert,-8.846588,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.908781,bleu,-8.843838,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0911903,noir,-7.4055595,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.73666,délicat,-11.471332,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.776171,pointu,-10.924883,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.4897046,rond,-8.774518,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.838774,froid,-9.813223,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6933413,chaud,-10.9803705,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.7931356,important,-8.86357,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-4.8191032,court,-7.150032,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.839429,dur,-9.633097,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.7662292,clair,-6.1272826,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.620886,intéressant,-9.959239,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7773366,brillant,-8.791082,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.037797,compliqué,-8.847661,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.22331,vert,-8.866012,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.4167943,bleu,-8.1635475,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.6585226,noir,-6.838954,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.520776,délicat,-11.002536,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.385087,pointu,-10.801688,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.221061,rond,-8.673961,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.515683,froid,-10.070108,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3935704,chaud,-11.265185,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.575189,important,-8.521251,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.6516285,court,-7.474147,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6657596,dur,-10.563914,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.6745694,clair,-6.0331297,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.0473647,intéressant,-9.576937,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.8142996,brillant,-8.829442,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.385461,compliqué,-9.80095,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.7877355,vert,-9.919413,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.020207,bleu,-9.523479,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.985724,noir,-7.8984027,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.460988,délicat,-11.569602,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.525916,pointu,-11.27423,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.078493,rond,-9.147437,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.251284,froid,-10.018761,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8943243,chaud,-11.327999,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.1533923,important,-8.458448,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.5143223,court,-7.3691597,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.2696896,dur,-10.460726,1
