,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10673,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.341708,importante,-10.520465,1
10674,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-3.8869457,courte,-9.688418,1
10675,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.020319,dure,-9.519413,1
10676,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-7.1991677,claire,-8.930089,1
10677,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.5601697,intéressante,-12.384233,1
10678,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.717469,brillante,-12.274882,1
10679,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.3493004,compliquée,-11.215222,1
10680,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.341217,verte,-11.299267,1
10681,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.19547,bleue,-11.74667,1
10682,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.6747665,noire,-10.115024,1
10683,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.304075,délicate,-12.771321,1
10684,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.775324,pointue,-12.278325,1
10685,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.219079,ronde,-11.072327,1
10686,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.8755608,froide,-11.717666,1
10687,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7701826,chaude,-11.783398,1
10688,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.1782856,importante,-10.465085,1
10689,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.455308,courte,-9.88137,1
10690,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.4735074,dure,-9.593756,1
10691,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.606873,claire,-9.390747,1
10692,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2746525,intéressante,-12.668809,1
10693,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.276536,brillante,-10.718151,1
10694,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1535215,compliquée,-11.236,1
10695,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.841329,verte,-10.945984,1
10696,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.239714,bleue,-11.450985,1
10697,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.610816,noire,-10.151809,1
10698,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.043237,délicate,-13.042553,1
10699,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.6880274,pointue,-12.211209,1
10700,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.465743,ronde,-11.129797,1
10701,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1030874,froide,-11.953068,1
10702,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.4359913,chaude,-11.712531,1
10703,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.214752,importante,-10.504156,1
10704,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.0900254,courte,-9.600764,1
10705,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.2853866,dure,-9.412113,1
10706,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.822774,claire,-8.88472,1
10707,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.45872,intéressante,-12.63459,1
10708,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.3039694,brillante,-11.64868,1
10709,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.195551,compliquée,-10.989023,1
10710,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.0331745,verte,-10.856671,1
10711,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.638536,bleue,-11.560102,1
10712,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.939336,noire,-10.522445,1
10713,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4172783,délicate,-13.192123,1
10714,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.77301,pointue,-12.354374,1
10715,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.4457808,ronde,-11.098367,1
10716,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.71371,froide,-10.809237,1
10717,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0378737,chaude,-10.943601,1
10718,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.425956,importante,-10.447922,1
10719,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.175376,courte,-9.690803,1
10720,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.234209,dure,-9.456583,1
10721,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-7.148484,claire,-9.240607,1
10722,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2864666,intéressante,-12.208216,1
10723,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.645983,brillante,-11.924925,1
10724,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.423121,compliquée,-11.268038,1
10725,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.034738,verte,-10.751004,1
10726,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.55124,bleue,-11.490032,1
10727,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.8499627,noire,-10.121201,1
10728,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5370083,délicate,-13.629453,1
10729,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.026926,pointue,-12.281137,1
10730,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.0612416,ronde,-11.70719,1
10731,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2222185,froide,-11.1315775,1
10732,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.706157,chaude,-11.226917,1
10733,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.40444,importante,-10.36251,1
10734,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.0695844,courte,-9.895613,1
10735,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-5.5805516,dure,-9.5961485,1
10736,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-7.0233035,claire,-9.057948,1
10737,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2960777,intéressante,-12.520155,1
10738,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.461749,brillante,-11.642208,1
10739,S_NOUN_11_ADJ_b,M,S,le coussin avec les coussins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.314272,compliquée,-11.19871,1
10740,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.187285,verte,-10.689317,1
10741,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.520732,bleue,-11.412413,1
10742,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.70062,noire,-10.227027,1
10743,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.2939854,délicate,-13.456173,1
10744,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.713224,pointue,-12.729382,1
10745,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.244367,ronde,-11.187603,1
10746,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.397258,froide,-11.39174,1
10747,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.4688683,chaude,-11.581779,1
10748,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.32124,importante,-10.493212,1
10749,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.13241,courte,-9.510127,1
10750,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.691861,dure,-9.194512,1
10751,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.831183,claire,-9.236878,1
10752,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.664488,intéressante,-12.367305,1
10753,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.7317867,brillante,-11.66569,1
10754,S_NOUN_11_ADJ_b,M,S,le coussin avec les jouets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.4426417,compliquée,-10.876877,1
10755,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.011938,verte,-11.23734,1
10756,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.292681,bleue,-11.889266,1
10757,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.9223495,noire,-10.1961565,1
10758,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.7608614,délicate,-12.739136,1
10759,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.7374086,pointue,-12.200866,1
10760,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.1355715,ronde,-11.470291,1
10761,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.214072,froide,-11.962564,1
10762,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.4546766,chaude,-11.61893,1
10763,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.928583,importante,-10.118886,1
10764,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.219988,courte,-9.82049,1
10765,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.4739847,dure,-9.545101,1
10766,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.8921814,claire,-9.004111,1
10767,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.3498597,intéressante,-12.570716,1
10768,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.1297183,brillante,-11.402227,1
10769,S_NOUN_11_ADJ_b,M,S,le coussin avec les clous près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.9552484,compliquée,-11.239187,1
10770,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.237361,verte,-10.998297,1
10771,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.469267,bleue,-11.486654,1
10772,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.752986,noire,-10.380868,1
10773,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.2608643,délicate,-13.245489,1
10774,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.364969,pointue,-13.154785,1
10775,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.9056087,ronde,-11.483009,1
10776,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5603714,froide,-11.986388,1
10777,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8929152,chaude,-11.782012,1
10778,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.7417507,importante,-9.891569,1
10779,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.3070555,courte,-9.480296,1
10780,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.5065994,dure,-9.675345,1
10781,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.7069645,claire,-8.944534,1
10782,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.95047,intéressante,-11.705494,1
10783,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.677536,brillante,-11.404955,1
10784,S_NOUN_11_ADJ_b,M,S,le coussin avec les billets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.8344216,compliquée,-11.018414,1
10785,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.969631,verte,-10.638044,1
10786,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.705219,bleue,-11.921521,1
10787,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.233523,noire,-10.55142,1
10788,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.846614,délicate,-12.445172,1
10789,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.3830786,pointue,-12.683157,1
10790,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.096805,ronde,-11.752775,1
10791,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.0864525,froide,-10.8895035,1
10792,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.515733,chaude,-10.761754,1
10793,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.3038635,importante,-10.181077,1
10794,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.899448,courte,-9.781353,1
10795,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-5.9620543,dure,-8.8031,1
10796,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-7.21655,claire,-8.875116,1
10797,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.5644565,intéressante,-12.137339,1
10798,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.492907,brillante,-12.439366,1
10799,S_NOUN_11_ADJ_b,M,S,le coussin avec les légumes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.4312887,compliquée,-11.225146,1
10800,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.765243,verte,-10.494221,1
10801,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.633398,bleue,-11.09084,1
10802,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.0024614,noire,-9.72233,1
10803,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.6471133,délicate,-12.995087,1
10804,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-5.928641,pointue,-12.137152,1
10805,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.959766,ronde,-10.2592125,1
10806,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-8.0834675,froide,-11.589781,1
10807,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.417916,chaude,-12.678832,1
10808,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.647135,importante,-10.352033,1
10809,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.277234,courte,-9.22754,1
10810,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.2361465,dure,-9.079556,1
10811,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-7.360669,claire,-9.556935,1
10812,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.988118,intéressante,-12.31736,1
10813,S_NOUN_11_ADJ_b,M,S,le jouet avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.7770605,brillante,-11.277656,1
