,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10570,S_NOUN_11_ADJ_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.0282393,dure,-9.048789,1
10571,S_NOUN_11_ADJ_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.7886,claire,-11.167301,1
10572,S_NOUN_11_ADJ_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.2706833,intéressante,-11.279892,1
10573,S_NOUN_11_ADJ_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.219437,brillante,-12.041098,1
10574,S_NOUN_11_ADJ_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.6032343,compliquée,-10.647694,1
10575,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.911532,verte,-13.178574,1
10576,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.667491,bleue,-15.235828,1
10577,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3334265,noire,-14.067089,1
10578,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.0704746,délicate,-12.368657,1
10579,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.4278884,pointue,-12.79884,1
10580,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.0264444,ronde,-10.079471,1
10581,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.198695,froide,-11.420764,1
10582,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.440508,chaude,-13.037936,1
10583,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.518442,importante,-10.405414,1
10584,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.0317826,courte,-10.611271,1
10585,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.4946995,dure,-8.9252205,1
10586,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.8233843,claire,-10.729681,1
10587,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.908052,intéressante,-11.545658,1
10588,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9150043,brillante,-11.845797,1
10589,S_NOUN_11_ADJ_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1272917,compliquée,-10.100854,1
10590,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.531649,verte,-12.949108,1
10591,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.670986,bleue,-15.127408,1
10592,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.4155397,noire,-13.946288,1
10593,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.263064,délicate,-12.327272,1
10594,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.3521967,pointue,-12.654293,1
10595,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.120701,ronde,-9.810993,1
10596,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.7647676,froide,-11.143691,1
10597,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.1869583,chaude,-13.093441,1
10598,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.5230155,importante,-10.16758,1
10599,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8272066,courte,-10.417527,1
10600,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.636579,dure,-9.108618,1
10601,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.8908606,claire,-10.868148,1
10602,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.799415,intéressante,-11.569597,1
10603,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2871428,brillante,-12.062409,1
10604,S_NOUN_11_ADJ_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.535027,compliquée,-10.522902,1
10605,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.2923565,verte,-13.357526,1
10606,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.017472,bleue,-15.36948,1
10607,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.8436294,noire,-14.378605,1
10608,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.7595377,délicate,-12.237187,1
10609,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.6053696,pointue,-12.693913,1
10610,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.215992,ronde,-9.86318,1
10611,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.383852,froide,-11.742845,1
10612,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.9118776,chaude,-12.865737,1
10613,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.447787,importante,-10.138193,1
10614,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.5133114,courte,-10.786138,1
10615,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.088778,dure,-9.140699,1
10616,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.2525926,claire,-10.622759,1
10617,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.5507846,intéressante,-11.252981,1
10618,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8143854,brillante,-11.479923,1
10619,S_NOUN_11_ADJ_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2762995,compliquée,-10.124065,1
10620,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.615138,verte,-12.489527,1
10621,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.717022,bleue,-15.272655,1
10622,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3023405,noire,-14.110863,1
10623,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.51449,délicate,-11.789151,1
10624,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.641761,pointue,-12.548439,1
10625,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.2340755,ronde,-9.505747,1
10626,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.2893486,froide,-11.2633705,1
10627,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-4.6457596,chaude,-13.030543,1
10628,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4550133,importante,-9.79323,1
10629,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.619566,courte,-10.89015,1
10630,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-5.968709,dure,-9.168167,1
10631,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.487994,claire,-10.421778,1
10632,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.9519234,intéressante,-11.58611,1
10633,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9150105,brillante,-11.761934,1
10634,S_NOUN_11_ADJ_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.800005,compliquée,-10.753377,1
10635,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.007051,verte,-13.226009,1
10636,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.07999,bleue,-15.775642,1
10637,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.9428496,noire,-14.454512,1
10638,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.496518,délicate,-12.124876,1
10639,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.2913494,pointue,-11.951048,1
10640,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.0364103,ronde,-10.074078,1
10641,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.3463917,froide,-11.49285,1
10642,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.9054956,chaude,-13.461745,1
10643,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.104338,importante,-9.805954,1
10644,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6321955,courte,-9.998107,1
10645,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.6498375,dure,-9.656956,1
10646,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.7519393,claire,-11.397526,1
10647,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.0170755,intéressante,-11.62391,1
10648,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.3651037,brillante,-12.443877,1
10649,S_NOUN_11_ADJ_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.121686,compliquée,-10.399493,1
10650,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.33224,verte,-12.628809,1
10651,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.398381,bleue,-15.048708,1
10652,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.567406,noire,-14.005627,1
10653,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.9028997,délicate,-12.27878,1
10654,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.53249,pointue,-12.45685,1
10655,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.0046167,ronde,-9.3397,1
10656,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1817036,froide,-11.515434,1
10657,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.461964,chaude,-13.205868,1
10658,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.457672,importante,-10.106756,1
10659,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.786173,courte,-10.520378,1
10660,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.6795025,dure,-9.199228,1
10661,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.6041365,claire,-10.755797,1
10662,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.6534324,intéressante,-11.593178,1
10663,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.671625,brillante,-11.388899,1
10664,S_NOUN_11_ADJ_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.5975556,compliquée,-10.662157,1
10665,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.624578,verte,-12.775091,1
10666,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.613761,bleue,-15.072139,1
10667,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3451805,noire,-13.931091,1
10668,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1506233,délicate,-12.512502,1
10669,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.9421463,pointue,-12.166523,1
10670,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.8758507,ronde,-9.511057,1
10671,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1152387,froide,-11.606272,1
10672,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.394862,chaude,-13.408021,1
10673,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.6795855,importante,-10.391051,1
10674,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.627881,courte,-10.141717,1
10675,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.370364,dure,-9.157602,1
10676,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.961702,claire,-10.950565,1
10677,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.844774,intéressante,-11.598082,1
10678,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.15893,brillante,-11.958076,1
10679,S_NOUN_11_ADJ_b,M,S,le coussin avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1761694,compliquée,-10.295092,1
10680,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.289865,verte,-12.5605345,1
10681,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.262669,bleue,-14.958027,1
10682,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3678584,noire,-13.931921,1
10683,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.864772,délicate,-12.133067,1
10684,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.2000732,pointue,-12.017485,1
10685,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.9103637,ronde,-9.479305,1
10686,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2244663,froide,-11.38986,1
10687,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.7308908,chaude,-13.310289,1
10688,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.687604,importante,-10.315214,1
10689,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.755477,courte,-10.237494,1
10690,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.5136805,dure,-9.318229,1
10691,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.746228,claire,-10.891456,1
10692,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8139973,intéressante,-11.612844,1
10693,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.78368,brillante,-11.55037,1
10694,S_NOUN_11_ADJ_b,M,S,le coussin avec les colliers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.1044807,compliquée,-10.319274,1
10695,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.430794,verte,-12.643566,1
10696,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.150117,bleue,-14.799615,1
10697,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.0823736,noire,-13.710608,1
10698,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.122885,délicate,-12.590784,1
10699,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.175107,pointue,-12.475075,1
10700,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.983943,ronde,-9.781487,1
10701,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.339058,froide,-11.64686,1
10702,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.6863146,chaude,-13.474643,1
10703,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.622382,importante,-10.346518,1
10704,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6285095,courte,-10.190674,1
10705,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.9471397,dure,-9.319155,1
10706,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.718158,claire,-10.81343,1
10707,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8901615,intéressante,-11.651349,1
10708,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.041562,brillante,-11.885488,1
10709,S_NOUN_11_ADJ_b,M,S,le coussin avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.40796,compliquée,-10.573675,1
10710,S_NOUN_11_ADJ_b,M,S,le coussin avec les pots près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.833826,verte,-12.504625,1
