,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.775639,froid,-9.395269,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.5740323,chaud,-10.415714,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.003669,important,-8.581812,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.638333,court,-8.7410965,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.458311,dur,-9.922431,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.147233,clair,-8.222991,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1219816,intéressant,-9.712572,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4115934,brillant,-8.568636,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3354754,compliqué,-9.079977,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.6341248,vert,-9.143473,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.8247375,bleu,-10.33094,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6144767,noir,-9.073708,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.17901,délicat,-10.692741,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.1222324,pointu,-11.869393,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.101722,rond,-8.97482,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.6444826,froid,-9.550961,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4710793,chaud,-10.837313,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.3337393,important,-8.754166,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4388914,court,-8.116451,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.310401,dur,-9.526702,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.38406,clair,-8.035823,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.175539,intéressant,-9.5904,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.923584,brillant,-8.07579,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.651593,compliqué,-9.258103,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.585619,vert,-10.137531,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.1648035,bleu,-10.813864,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-8.065472,noir,-9.574571,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.918294,délicat,-10.466791,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.5961676,pointu,-12.293329,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.1140165,rond,-9.737465,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.778327,froid,-9.713825,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.270037,chaud,-10.172804,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.873195,important,-8.535185,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.515889,court,-8.554007,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.275664,dur,-10.295729,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.572814,clair,-8.212474,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9830647,intéressant,-9.746601,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5864296,brillant,-8.041998,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5910563,compliqué,-9.063249,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.1197195,vert,-9.785752,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.994012,bleu,-10.832119,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-8.17492,noir,-9.672078,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.19062,délicat,-10.800002,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.405058,pointu,-11.87881,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.254598,rond,-9.477951,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.9032593,froid,-9.658515,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1715074,chaud,-10.822191,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.8554373,important,-8.359047,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4094467,court,-8.617465,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6699305,dur,-10.379321,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.599094,clair,-8.208496,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.421909,intéressant,-9.6667,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.7217674,brillant,-8.050922,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.687067,compliqué,-9.133625,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.628786,vert,-8.883296,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5161715,bleu,-9.5020075,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.386347,noir,-8.2569,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8815737,délicat,-11.3149185,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.811102,pointu,-12.005765,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.7889457,rond,-9.8513155,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.9051485,froid,-9.674226,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.435093,chaud,-11.1112175,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.329645,important,-8.683333,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.306774,court,-8.6286335,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.1449,dur,-9.497205,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.291528,clair,-7.9916463,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.825612,intéressant,-9.874021,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2325597,brillant,-8.250895,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.411729,compliqué,-8.781015,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.903637,vert,-9.691263,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.9819117,bleu,-10.764996,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-8.04265,noir,-9.542503,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.255288,délicat,-10.52529,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-5.9995704,pointu,-11.870615,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.2725477,rond,-9.547594,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.592162,froid,-9.636668,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8292704,chaud,-10.491166,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.863968,important,-8.3372755,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.110481,court,-8.511627,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.3731046,dur,-10.117479,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.4031363,clair,-7.952523,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.301167,intéressant,-9.642601,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.740877,brillant,-8.067421,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.693203,compliqué,-9.222851,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3867545,vert,-8.70051,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.1895227,bleu,-9.293593,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.1226363,noir,-8.463955,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.718355,délicat,-11.1235285,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.372031,pointu,-11.955012,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.220828,rond,-9.192856,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.754055,froid,-9.778832,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.394556,chaud,-10.915115,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.558799,important,-8.93892,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.5376587,court,-8.446892,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.058685,dur,-10.1524725,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.021309,clair,-7.8868723,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.4414988,intéressant,-9.996625,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.201934,brillant,-8.288433,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.8272085,compliqué,-9.067341,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0586615,vert,-9.693619,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.169045,bleu,-10.409018,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-8.088039,noir,-8.82663,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.064019,délicat,-11.310713,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.7681475,pointu,-11.666483,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.4904995,rond,-9.382281,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.8555455,froid,-9.341961,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4634805,chaud,-10.671541,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.2847815,important,-8.425041,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.7445765,court,-8.38199,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.75401,dur,-9.695821,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3218575,clair,-8.165503,1
