,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9559,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-4.639126,couverte,-11.986931,1
9560,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.604158,déformée,-11.707547,1
9561,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.806677,fixée,-11.884906,1
9562,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-7.767268,jetée,-14.352128,1
9563,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.791656,laissée,-14.127352,1
9564,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.296188,ouverte,-11.139126,1
9565,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.243809,perdue,-14.883338,1
9566,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.63801,réparée,-14.3325615,1
9567,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.0997233,retirée,-11.189074,1
9568,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.9217057,tombée,-11.075098,1
9569,S_NOUN_10_PASS_a,M,S,le panier avec les clous qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.6106234,utilisée,-10.144331,1
9570,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.040685,achetée,-11.792099,1
9571,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.274482,brisée,-14.071133,1
9572,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.321086,cachée,-13.738174,1
9573,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.898449,cassée,-15.483591,1
9574,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.265265,couverte,-12.704807,1
9575,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.762943,déformée,-12.10753,1
9576,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.4389095,fixée,-11.469068,1
9577,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.4229965,jetée,-14.229054,1
9578,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.908359,laissée,-14.11675,1
9579,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.452679,ouverte,-11.278242,1
9580,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.5410633,perdue,-14.068403,1
9581,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.025484,réparée,-14.93859,1
9582,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-5.354108,retirée,-10.547282,1
9583,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.6788883,tombée,-11.104355,1
9584,S_NOUN_10_PASS_a,M,S,le panier avec les billets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.420497,utilisée,-9.7076845,1
9585,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.672639,achetée,-13.436617,1
9586,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.476825,brisée,-13.85867,1
9587,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.3703327,cachée,-13.757269,1
9588,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.835791,cassée,-15.585784,1
9589,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-4.935814,couverte,-12.149708,1
9590,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.042839,déformée,-12.167296,1
9591,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.2762804,fixée,-12.385207,1
9592,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.481574,jetée,-14.59135,1
9593,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.91928,laissée,-14.103747,1
9594,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.4354696,ouverte,-11.644762,1
9595,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.340107,perdue,-15.115687,1
9596,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.604984,réparée,-15.528824,1
9597,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.5653915,retirée,-11.590434,1
9598,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.9396105,tombée,-11.215122,1
9599,S_NOUN_10_PASS_a,M,S,le panier avec les légumes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.6720333,utilisée,-10.29979,1
9600,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.314585,achetée,-13.49365,1
9601,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.863325,brisée,-12.191465,1
9602,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-5.274213,cachée,-12.322447,1
9603,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.94957,cassée,-14.716449,1
9604,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.428831,couverte,-12.573073,1
9605,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.7306376,déformée,-11.008111,1
9606,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.825931,fixée,-11.853107,1
9607,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-7.6418395,jetée,-14.945599,1
9608,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.868623,laissée,-14.9286995,1
9609,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.737154,ouverte,-11.602079,1
9610,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8136053,perdue,-13.906217,1
9611,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.194303,réparée,-14.533913,1
9612,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.036706,retirée,-11.272016,1
9613,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.761464,tombée,-11.030041,1
9614,S_NOUN_10_PASS_a,M,S,le collier avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.892501,utilisée,-10.397883,1
9615,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-11.61647,achetée,-14.461697,1
9616,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.869183,brisée,-12.847733,1
9617,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-5.4385004,cachée,-12.766826,1
9618,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.414135,cassée,-15.949846,1
9619,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.2068048,couverte,-12.314079,1
9620,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.4904513,déformée,-10.688049,1
9621,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.3811836,fixée,-12.679088,1
9622,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.771124,jetée,-16.014526,1
9623,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.219675,laissée,-14.802356,1
9624,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.1356363,ouverte,-11.316601,1
9625,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.209022,perdue,-14.263544,1
9626,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.571479,réparée,-15.070721,1
9627,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.772065,retirée,-11.560164,1
9628,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7748833,tombée,-11.634218,1
9629,S_NOUN_10_PASS_a,M,S,le collier avec les miroirs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.334545,utilisée,-10.737295,1
9630,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.741371,achetée,-13.438774,1
9631,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.344305,brisée,-13.127257,1
9632,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-5.553156,cachée,-12.863143,1
9633,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.784528,cassée,-16.008179,1
9634,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.314015,couverte,-12.363539,1
9635,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.9578037,déformée,-10.784104,1
9636,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.263526,fixée,-12.592813,1
9637,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.373821,jetée,-15.435336,1
9638,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.949424,laissée,-14.575036,1
9639,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.653036,ouverte,-11.721996,1
9640,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.251759,perdue,-14.127733,1
9641,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.890543,réparée,-15.636173,1
9642,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.5225215,retirée,-11.763699,1
9643,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.197206,tombée,-11.402634,1
9644,S_NOUN_10_PASS_a,M,S,le collier avec les crayons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2598386,utilisée,-10.8864765,1
9645,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.789449,achetée,-13.987603,1
9646,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.982302,brisée,-12.2483425,1
9647,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-5.4834433,cachée,-12.499812,1
9648,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.348103,cassée,-14.838362,1
9649,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.221173,couverte,-12.464399,1
9650,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.8442774,déformée,-10.966177,1
9651,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.2690153,fixée,-12.215464,1
9652,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.323057,jetée,-15.346982,1
9653,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.985889,laissée,-14.577234,1
9654,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.533872,ouverte,-11.412453,1
9655,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.6572437,perdue,-13.84875,1
9656,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.3294735,réparée,-14.818211,1
9657,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.761129,retirée,-11.385883,1
9658,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.0471015,tombée,-11.144398,1
9659,S_NOUN_10_PASS_a,M,S,le collier avec les rideaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.470378,utilisée,-10.953687,1
9660,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.476564,achetée,-14.081718,1
9661,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.718329,brisée,-13.348491,1
9662,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.2705774,cachée,-12.973729,1
9663,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.551474,cassée,-15.852976,1
9664,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.113841,couverte,-13.637885,1
9665,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.7328205,déformée,-10.870639,1
9666,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.8298364,fixée,-12.964609,1
9667,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.939536,jetée,-16.350517,1
9668,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.937665,laissée,-14.229376,1
9669,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.5673027,ouverte,-11.475253,1
9670,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.8382597,perdue,-13.299433,1
9671,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.210459,réparée,-15.816311,1
9672,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.6093807,retirée,-11.378494,1
9673,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.0084076,tombée,-10.931659,1
9674,S_NOUN_10_PASS_a,M,S,le collier avec les cahiers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.7208543,utilisée,-10.734459,1
9675,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.727652,achetée,-14.475443,1
9676,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.340665,brisée,-13.729634,1
9677,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.079567,cachée,-13.621267,1
9678,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.881762,cassée,-15.279505,1
9679,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.3185434,couverte,-13.0450535,1
9680,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.7870226,déformée,-11.4722805,1
9681,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.3124266,fixée,-12.183364,1
9682,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.882232,jetée,-16.036203,1
9683,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.236925,laissée,-14.962084,1
9684,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.468788,ouverte,-11.644371,1
9685,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.284036,perdue,-14.813922,1
9686,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.824551,réparée,-15.34068,1
9687,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.761752,retirée,-11.4486475,1
9688,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.3504114,tombée,-11.887828,1
9689,S_NOUN_10_PASS_a,M,S,le collier avec les micros qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.75029,utilisée,-10.434654,1
9690,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.392277,achetée,-13.758638,1
9691,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.135845,brisée,-12.792463,1
9692,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-5.6113453,cachée,-12.820148,1
9693,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.159364,cassée,-15.099882,1
9694,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-4.882967,couverte,-12.209431,1
9695,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.462841,déformée,-11.395911,1
9696,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.890063,fixée,-11.913248,1
9697,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.046465,jetée,-14.919791,1
9698,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.874678,laissée,-14.582789,1
9699,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.3476863,ouverte,-11.45759,1
9700,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.123639,perdue,-14.582667,1
9701,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.258125,réparée,-14.776056,1
9702,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.429577,retirée,-11.390368,1
9703,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.037486,tombée,-11.277607,1
9704,S_NOUN_10_PASS_a,M,S,le collier avec les sacs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.059108,utilisée,-10.619308,1
9705,S_NOUN_10_PASS_a,M,S,le collier avec les claviers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.668782,achetée,-13.742251,1
9706,S_NOUN_10_PASS_a,M,S,le collier avec les claviers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.53652,brisée,-13.208864,1
