,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.132303,réparé,-15.140772,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.085957,retiré,-12.579142,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.975172,tombé,-11.957618,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8166704,utilisé,-8.143594,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.26187,acheté,-12.61211,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.024195,brisé,-12.976883,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7307034,caché,-10.580656,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.443468,cassé,-13.221029,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8602166,couvert,-12.745678,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.4885893,déformé,-9.380714,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.2184153,fixé,-11.492952,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.39571,jeté,-13.243566,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.0167465,laissé,-11.777353,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.1063824,ouvert,-9.716655,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8118677,perdu,-10.592132,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.639695,réparé,-14.677572,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.054817,retiré,-12.55978,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.053827,tombé,-12.115144,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6503572,utilisé,-8.245809,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.646654,acheté,-13.034125,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.9709454,brisé,-13.223656,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.580594,caché,-10.784042,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.82489,cassé,-13.673411,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.08182,couvert,-13.274044,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.6929636,déformé,-9.88886,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-6.8302784,fixé,-11.519891,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.58134,jeté,-13.346335,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.062979,laissé,-11.932115,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.1916666,ouvert,-9.754352,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.247581,perdu,-10.805187,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.869892,réparé,-15.082399,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6693,retiré,-12.755666,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.781541,tombé,-12.062507,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.356698,utilisé,-7.951394,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.9805975,acheté,-13.949632,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.4408073,brisé,-12.534297,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.515627,caché,-10.677189,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.426231,cassé,-13.113527,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9817166,couvert,-13.067356,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.29198,déformé,-9.269125,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-6.931306,fixé,-11.385028,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.742033,jeté,-13.232143,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.372589,laissé,-12.015974,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.009574,ouvert,-9.56283,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8129044,perdu,-10.964747,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.974493,réparé,-14.528912,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.832386,retiré,-12.693865,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.800589,tombé,-12.022754,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.720541,utilisé,-8.2333,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-6.6586895,acheté,-11.977283,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.046238,brisé,-13.647071,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6149454,caché,-10.850899,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.468627,cassé,-14.536114,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.422698,couvert,-13.032169,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.4631634,déformé,-9.270254,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.639909,fixé,-11.839672,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.109107,jeté,-14.255215,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9068575,laissé,-12.196032,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.8066874,ouvert,-9.795646,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.036863,perdu,-10.695015,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.21905,réparé,-14.833759,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6148014,retiré,-12.234086,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.546881,tombé,-13.011148,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.4372997,utilisé,-8.824778,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.513624,acheté,-13.1012945,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.069665,brisé,-13.056201,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.98213,caché,-11.246007,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.746088,cassé,-13.359823,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.028685,couvert,-13.024672,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.6661696,déformé,-9.548147,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-6.982888,fixé,-11.473866,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.844717,jeté,-13.328613,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7725554,laissé,-11.738046,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.3738065,ouvert,-9.98329,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7499485,perdu,-10.84596,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.402047,réparé,-14.185274,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8459787,retiré,-12.574495,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.916121,tombé,-12.206111,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.719426,utilisé,-8.199414,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.077289,acheté,-12.937291,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.519522,brisé,-13.593308,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.41017,caché,-10.963245,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.561748,cassé,-14.407578,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.820279,couvert,-13.033333,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.4016876,déformé,-8.744285,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.16887,fixé,-10.920405,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.221191,jeté,-13.989466,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.949925,laissé,-12.113627,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.686737,ouvert,-9.740451,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.289846,perdu,-10.673677,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.639544,réparé,-15.979965,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.1598344,retiré,-11.990112,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.362224,tombé,-12.379248,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.1032763,utilisé,-7.931611,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.8390465,acheté,-12.764997,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.449561,brisé,-12.971147,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.8829594,caché,-10.775589,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.890742,cassé,-13.778732,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8788586,couvert,-12.754482,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.564371,déformé,-9.437991,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7373824,fixé,-11.6892605,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.778154,jeté,-13.7065735,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.009286,laissé,-11.72956,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.197757,ouvert,-9.291128,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.890356,perdu,-10.479543,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.673327,réparé,-14.612273,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8154964,retiré,-12.673469,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.204718,tombé,-12.448185,1
