,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10735,S_NOUN_10_PASS_a,M,S,le coussin avec les coussins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.861337,perdue,-14.161057,1
10736,S_NOUN_10_PASS_a,M,S,le coussin avec les coussins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.909315,réparée,-13.773966,1
10737,S_NOUN_10_PASS_a,M,S,le coussin avec les coussins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.352562,retirée,-10.1020355,1
10738,S_NOUN_10_PASS_a,M,S,le coussin avec les coussins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.236887,tombée,-14.006367,1
10739,S_NOUN_10_PASS_a,M,S,le coussin avec les coussins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.7982483,utilisée,-8.096299,1
10740,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.641638,achetée,-13.976263,1
10741,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.394763,brisée,-12.6883545,1
10742,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.211979,cachée,-10.005198,1
10743,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.466557,cassée,-10.944389,1
10744,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.2783165,couverte,-11.46262,1
10745,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.4678664,déformée,-8.81338,1
10746,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.1158085,fixée,-11.100446,1
10747,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.250203,jetée,-13.410689,1
10748,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.655265,laissée,-12.044425,1
10749,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.3928933,ouverte,-8.764456,1
10750,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.221109,perdue,-14.114875,1
10751,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.157806,réparée,-14.088922,1
10752,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.542767,retirée,-9.636036,1
10753,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.300911,tombée,-12.778716,1
10754,S_NOUN_10_PASS_a,M,S,le coussin avec les jouets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.3078346,utilisée,-8.635748,1
10755,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.359676,achetée,-14.341804,1
10756,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.5977545,brisée,-11.620318,1
10757,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.6008034,cachée,-10.560444,1
10758,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.4746666,cassée,-9.732353,1
10759,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.810576,couverte,-10.9621315,1
10760,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.3078566,déformée,-7.95033,1
10761,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9812117,fixée,-9.783744,1
10762,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.735163,jetée,-13.184998,1
10763,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.202164,laissée,-11.16721,1
10764,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.8054457,ouverte,-8.820131,1
10765,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.325766,perdue,-13.343294,1
10766,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.111585,réparée,-13.130962,1
10767,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.151761,retirée,-10.035615,1
10768,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.546206,tombée,-12.894491,1
10769,S_NOUN_10_PASS_a,M,S,le coussin avec les clous qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.9575634,utilisée,-8.034628,1
10770,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.688943,achetée,-13.975215,1
10771,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.873806,brisée,-12.433494,1
10772,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.1591268,cachée,-10.130104,1
10773,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.158073,cassée,-10.851231,1
10774,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.596071,couverte,-11.122841,1
10775,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.2462244,déformée,-7.9554167,1
10776,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.872695,fixée,-9.585351,1
10777,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.722075,jetée,-12.821591,1
10778,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.462054,laissée,-11.477407,1
10779,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.8821044,ouverte,-8.769812,1
10780,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.9238997,perdue,-14.0332775,1
10781,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.941,réparée,-14.046684,1
10782,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.9898267,retirée,-10.029669,1
10783,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.901132,tombée,-13.219616,1
10784,S_NOUN_10_PASS_a,M,S,le coussin avec les billets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.8964396,utilisée,-7.9267693,1
10785,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.495192,achetée,-13.962927,1
10786,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.893213,brisée,-13.562391,1
10787,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.8725615,cachée,-10.804056,1
10788,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.346113,cassée,-11.364113,1
10789,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9935713,couverte,-10.963459,1
10790,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.0625153,déformée,-8.989153,1
10791,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.986489,fixée,-10.26391,1
10792,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.224791,jetée,-13.269949,1
10793,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.900713,laissée,-11.481007,1
10794,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.2612467,ouverte,-8.741209,1
10795,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.5253935,perdue,-13.989383,1
10796,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.668652,réparée,-15.257743,1
10797,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.140889,retirée,-10.490305,1
10798,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.462858,tombée,-13.078312,1
10799,S_NOUN_10_PASS_a,M,S,le coussin avec les légumes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.10534,utilisée,-8.0291605,1
10800,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.999268,achetée,-14.258916,1
10801,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.551998,brisée,-12.505154,1
10802,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.2123165,cachée,-10.529717,1
10803,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.236694,cassée,-10.754394,1
10804,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.9391327,couverte,-12.266677,1
10805,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.050437,déformée,-8.119722,1
10806,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.175573,fixée,-11.742766,1
10807,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.243895,jetée,-14.117899,1
10808,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-10.207358,laissée,-12.777227,1
10809,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.214443,ouverte,-9.271933,1
10810,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.37029,perdue,-13.96886,1
10811,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.91881,réparée,-14.775572,1
10812,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.236429,retirée,-10.347351,1
10813,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.443158,tombée,-13.154526,1
10814,S_NOUN_10_PASS_a,M,S,le jouet avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2222314,utilisée,-8.44519,1
10815,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.298925,achetée,-14.727037,1
10816,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.191603,brisée,-12.903098,1
10817,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.268302,cachée,-10.702415,1
10818,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.93943,cassée,-12.040817,1
10819,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.9490323,couverte,-11.970459,1
10820,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.897208,déformée,-7.92754,1
10821,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.609924,fixée,-12.2569065,1
10822,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.010245,jetée,-13.976705,1
10823,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-10.105963,laissée,-12.788355,1
10824,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.7942047,ouverte,-9.105009,1
10825,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.922201,perdue,-14.258432,1
10826,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.412498,réparée,-14.684176,1
10827,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-10.102331,retirée,-10.87039,1
10828,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.816569,tombée,-13.63564,1
10829,S_NOUN_10_PASS_a,M,S,le jouet avec les miroirs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.139359,utilisée,-8.600208,1
10830,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.1641245,achetée,-13.42926,1
10831,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.542229,brisée,-13.397139,1
10832,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.7878165,cachée,-11.56572,1
10833,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.63958,cassée,-12.569975,1
10834,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.7598963,couverte,-11.955906,1
10835,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.5147653,déformée,-8.83629,1
10836,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.616933,fixée,-12.222353,1
10837,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.788752,jetée,-14.228966,1
10838,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-10.11336,laissée,-12.333344,1
10839,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.759161,ouverte,-9.396904,1
10840,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.822806,perdue,-14.277361,1
10841,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-13.141046,réparée,-15.5525875,1
10842,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.657934,retirée,-10.641695,1
10843,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.946008,tombée,-13.411822,1
10844,S_NOUN_10_PASS_a,M,S,le jouet avec les crayons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4036894,utilisée,-8.603688,1
10845,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.638632,achetée,-14.224042,1
10846,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.292173,brisée,-12.795162,1
10847,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.684658,cachée,-10.715958,1
10848,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.004522,cassée,-11.870837,1
10849,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.6489325,couverte,-11.932092,1
10850,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.3824635,déformée,-8.70138,1
10851,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.819686,fixée,-11.848175,1
10852,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.447973,jetée,-13.119928,1
10853,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-10.174834,laissée,-12.2435,1
10854,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.4586406,ouverte,-8.687399,1
10855,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.799147,perdue,-14.522187,1
10856,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.664879,réparée,-15.057169,1
10857,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.684698,retirée,-10.67499,1
10858,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.807285,tombée,-12.9554825,1
10859,S_NOUN_10_PASS_a,M,S,le jouet avec les rideaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.683078,utilisée,-8.909875,1
10860,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.793542,achetée,-14.320192,1
10861,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.153461,brisée,-13.045067,1
10862,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.726671,cachée,-11.139489,1
10863,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.676287,cassée,-12.064955,1
10864,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.9233294,couverte,-12.169669,1
10865,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.2048955,déformée,-8.385991,1
10866,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-9.747524,fixée,-12.386668,1
10867,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-11.044798,jetée,-14.224787,1
10868,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-10.19801,laissée,-12.578871,1
10869,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.6352396,ouverte,-8.928964,1
10870,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.452639,perdue,-14.410126,1
10871,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.982722,réparée,-15.251176,1
10872,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.452112,retirée,-10.773401,1
10873,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-10.947126,tombée,-13.200325,1
10874,S_NOUN_10_PASS_a,M,S,le jouet avec les cahiers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.7328415,utilisée,-8.925367,1
10875,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.718309,achetée,-15.449907,1
10876,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.337612,brisée,-13.937976,1
10877,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.8885784,cachée,-11.325835,1
10878,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.535685,cassée,-12.488166,1
10879,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.7649345,couverte,-12.112449,1
10880,S_NOUN_10_PASS_a,M,S,le jouet avec les micros qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.198015,déformée,-8.743504,1
