,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.616421,réparé,-12.1382675,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3593264,retiré,-10.230002,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.028616,tombé,-10.932876,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.828579,utilisé,-8.408221,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.59305,acheté,-12.432593,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.2173257,brisé,-11.4589815,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.276728,caché,-10.326441,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.2346954,cassé,-10.770298,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.833745,couvert,-10.1254835,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.9883738,déformé,-10.489068,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.154623,fixé,-10.591745,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.845667,jeté,-12.183987,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.060981,laissé,-10.40177,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.1288924,ouvert,-9.242558,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.801528,perdu,-8.903381,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.103018,réparé,-12.000286,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.7875977,retiré,-10.17731,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.9767065,tombé,-10.600736,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.938739,utilisé,-8.438485,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.037973,acheté,-12.153234,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.3456345,brisé,-11.599717,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.191626,caché,-10.368401,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-6.9108996,cassé,-11.384531,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8645525,couvert,-10.661846,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.0473905,déformé,-10.848856,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.803689,fixé,-10.474342,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.299339,jeté,-12.020971,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.905023,laissé,-10.554587,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.166159,ouvert,-9.37044,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.0317807,perdu,-8.705806,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.274356,réparé,-12.091143,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.904613,retiré,-10.119648,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.014166,tombé,-11.068583,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.668856,utilisé,-8.471571,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.516993,acheté,-12.601576,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-6.760288,brisé,-11.12996,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.3295307,caché,-10.422726,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.404757,cassé,-11.123887,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.881694,couvert,-10.358729,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.8202724,déformé,-10.413759,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.141252,fixé,-10.82635,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.608721,jeté,-12.064476,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.996628,laissé,-10.581445,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.192872,ouvert,-9.4489765,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.3542647,perdu,-8.492173,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.867011,réparé,-11.302996,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.2569,retiré,-10.209249,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.568287,tombé,-10.709637,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0298395,utilisé,-8.4058895,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.006187,acheté,-12.582468,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.3092356,brisé,-11.971737,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.009241,caché,-10.375709,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.494051,cassé,-11.506759,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0739937,couvert,-10.682312,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.512445,déformé,-10.379944,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.505608,fixé,-11.461134,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.796452,jeté,-12.755715,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.5694237,laissé,-10.794756,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.109391,ouvert,-9.49909,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.7925425,perdu,-8.89306,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.144868,réparé,-12.83725,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.746729,retiré,-11.025897,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.3970585,tombé,-11.317436,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.147292,utilisé,-8.7818165,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.018452,acheté,-12.067659,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-6.719702,brisé,-11.181396,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.168361,caché,-10.918305,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.4496517,cassé,-10.522682,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8111343,couvert,-9.999042,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.523242,déformé,-10.685121,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.891057,fixé,-10.873081,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-6.6776395,jeté,-12.297998,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.570388,laissé,-10.396051,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.1340084,ouvert,-9.420221,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.16742,perdu,-8.589729,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.232777,réparé,-11.954985,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.4399843,retiré,-9.913248,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8334975,tombé,-10.662308,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.545927,utilisé,-8.197271,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.749387,acheté,-13.3503275,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.7167096,brisé,-12.231244,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.353465,caché,-10.944063,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.130232,cassé,-11.778473,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8534503,couvert,-10.272937,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.718976,déformé,-10.61569,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.4841,fixé,-11.005548,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.822371,jeté,-12.6855345,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.259886,laissé,-10.7845545,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.2617383,ouvert,-9.85257,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.770452,perdu,-9.245905,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.324881,réparé,-13.10663,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.2672567,retiré,-10.793064,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.852031,tombé,-10.928379,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.923918,utilisé,-8.6879425,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.660441,acheté,-11.775312,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-6.8991055,brisé,-11.166556,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.1213284,caché,-9.863399,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.0848036,cassé,-11.062158,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.507309,couvert,-10.181328,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.788591,déformé,-10.576941,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8566647,fixé,-10.544222,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.553256,jeté,-12.151552,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.5332413,laissé,-10.372043,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.544937,ouvert,-8.906828,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.3178315,perdu,-8.542195,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.724621,réparé,-11.545438,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.602769,retiré,-10.173581,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.968049,tombé,-11.139955,1
