,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.98414,réparé,-13.245146,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.073071,retiré,-9.559128,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.936347,tombé,-9.184011,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3107796,utilisé,-6.464966,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.77709,acheté,-10.919307,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.816087,brisé,-11.8102865,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.1745625,caché,-9.621435,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.159662,cassé,-11.206364,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2291737,couvert,-11.813758,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.590079,déformé,-9.980716,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.203559,fixé,-9.796027,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6211576,jeté,-12.436303,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.468715,laissé,-10.742173,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.264304,ouvert,-10.142486,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.408122,perdu,-10.690096,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.686823,réparé,-13.676281,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.6840487,retiré,-9.544291,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.076593,tombé,-9.008067,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.177678,utilisé,-6.421376,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.797609,acheté,-10.792168,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.141158,brisé,-11.880849,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.864942,caché,-9.057017,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.543127,cassé,-11.781948,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2977743,couvert,-11.53187,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1156273,déformé,-10.385129,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.088825,fixé,-9.710688,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.1498804,jeté,-11.89618,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.098045,laissé,-10.467842,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.168017,ouvert,-9.714931,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3148456,perdu,-10.3739605,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.012865,réparé,-13.502022,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.5770903,retiré,-9.494644,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.9599833,tombé,-8.893294,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2916236,utilisé,-6.628774,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.788782,acheté,-11.2808485,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.400492,brisé,-10.851682,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8714247,caché,-9.144529,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.225757,cassé,-11.0433035,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.033018,couvert,-11.542161,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.207521,déformé,-9.619755,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.5544453,fixé,-9.456755,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.345579,jeté,-11.913319,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.2521286,laissé,-10.063779,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.0989795,ouvert,-9.593592,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.991414,perdu,-10.445931,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.345188,réparé,-13.064007,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.456551,retiré,-9.1422415,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.05296,tombé,-8.692553,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2054105,utilisé,-6.4746537,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.128105,acheté,-11.279867,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.297304,brisé,-11.671445,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.477872,caché,-9.458732,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.077098,cassé,-11.0682335,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.058344,couvert,-12.317137,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.646376,déformé,-9.769253,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.089153,fixé,-10.975433,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.142847,jeté,-13.335621,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.3916483,laissé,-10.5437355,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.196536,ouvert,-10.020875,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.452674,perdu,-10.304697,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.393417,réparé,-14.440567,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.130433,retiré,-9.600882,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.708222,tombé,-9.358591,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3826966,utilisé,-6.5166726,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.503583,acheté,-10.595247,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.002651,brisé,-11.721021,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.7604346,caché,-9.534382,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.492144,cassé,-10.806019,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.9538364,couvert,-11.392539,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.0636578,déformé,-9.851793,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9348226,fixé,-9.727125,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.541156,jeté,-12.048969,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.534745,laissé,-10.199308,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.857458,ouvert,-9.389091,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.164794,perdu,-10.196804,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.912821,réparé,-13.4547,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.4730473,retiré,-8.90229,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.358895,tombé,-8.734812,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.242626,utilisé,-6.28055,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.14802,acheté,-11.668307,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.900953,brisé,-11.85472,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.301585,caché,-10.211987,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.766803,cassé,-10.848323,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4674177,couvert,-12.149708,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.4561357,déformé,-9.491492,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.336131,fixé,-9.702435,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.787378,jeté,-12.825776,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.8138943,laissé,-10.86263,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.059699,ouvert,-9.930922,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.280036,perdu,-10.987219,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.40094,réparé,-14.393064,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.9174924,retiré,-9.69936,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.35447,tombé,-8.877691,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.315106,utilisé,-6.3163333,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.483852,acheté,-10.817754,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.354318,brisé,-11.233095,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.609096,caché,-9.493081,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.000757,cassé,-10.355113,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.122335,couvert,-11.471197,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.273247,déformé,-9.806898,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.937376,fixé,-10.218027,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.122101,jeté,-12.584959,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.4530334,laissé,-10.01436,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.3536882,ouvert,-8.997416,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.1084466,perdu,-9.9727745,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.197183,réparé,-12.948543,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.805115,retiré,-9.194045,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.448512,tombé,-8.646114,1
