,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.112705,cachés,-9.104984,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.991041,cassés,-10.842808,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.137716,couverts,-9.53624,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.114196,déformés,-14.162763,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.25843,fixés,-10.408517,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.348847,jetés,-10.723256,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9350924,laissés,-9.430067,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.164529,ouverts,-10.184579,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.841154,perdus,-9.725152,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.116116,réparés,-12.588833,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.269455,retirés,-10.112508,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.8125715,tombés,-7.896492,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.428013,utilisés,-7.0700645,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.698824,achetés,-10.235941,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.852679,brisés,-11.502164,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7437534,cachés,-8.489705,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.988991,cassés,-10.753183,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.073854,couverts,-9.505293,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8589506,déformés,-13.923043,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.879276,fixés,-9.886816,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.134432,jetés,-10.467191,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.611314,laissés,-9.332027,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.015404,ouverts,-10.472427,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4486475,perdus,-9.359652,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.779217,réparés,-12.159656,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.769465,retirés,-9.656309,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.20988,tombés,-8.389443,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.251064,utilisés,-6.5850863,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.688004,achetés,-10.742601,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.600437,brisés,-10.706142,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.588313,cachés,-8.574022,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.369803,cassés,-10.69069,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.116802,couverts,-9.500423,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.928792,déformés,-13.116811,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.701602,fixés,-10.203248,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.530496,jetés,-11.076198,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.768674,laissés,-9.719052,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.878903,ouverts,-9.841709,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.863017,perdus,-9.69271,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.921583,réparés,-12.5646515,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.025877,retirés,-10.004147,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0583405,tombés,-8.163746,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4207735,utilisés,-6.897441,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.92144,achetés,-10.413249,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.630859,brisés,-11.228754,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.229986,cachés,-8.817871,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.178198,cassés,-11.026699,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8913584,couverts,-9.647768,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.847643,déformés,-13.554534,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.371822,fixés,-10.851814,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.245764,jetés,-10.693008,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9107733,laissés,-9.347504,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.933068,ouverts,-10.309268,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.048001,perdus,-9.629639,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.98761,réparés,-12.498463,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.747622,retirés,-9.879118,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.737382,tombés,-8.40332,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5337543,utilisés,-7.3160734,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.0454,achetés,-9.984266,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.141051,brisés,-11.709917,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.593653,cachés,-9.181045,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.390866,cassés,-10.960849,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.265774,couverts,-9.4568615,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.13814,déformés,-14.213563,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.382694,fixés,-10.022824,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.323061,jetés,-11.001521,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7554054,laissés,-9.207627,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.222569,ouverts,-10.069635,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.074488,perdus,-9.623041,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.142491,réparés,-12.065366,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.304863,retirés,-9.76809,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2759457,tombés,-8.151944,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.536965,utilisés,-6.7704263,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.81612,achetés,-10.283133,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.944485,brisés,-11.975283,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.345994,cachés,-9.765188,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.615571,cassés,-11.401711,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.370749,couverts,-9.741993,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9021063,déformés,-13.750531,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.967889,fixés,-10.446486,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.11981,jetés,-11.713049,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9579062,laissés,-9.74449,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.213383,ouverts,-10.289526,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.187311,perdus,-10.382752,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.170691,réparés,-12.911774,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.001331,retirés,-9.974047,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.674025,tombés,-8.78981,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.90082,utilisés,-6.667616,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.85679,achetés,-10.24612,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.354698,brisés,-11.217172,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8206434,cachés,-8.708628,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.089115,cassés,-10.917403,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.059321,couverts,-9.625399,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.637913,déformés,-13.218849,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.82057,fixés,-10.316849,1
