,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.298902,cachés,-10.120874,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.897141,cassés,-12.341836,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.282478,couverts,-10.425336,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.402407,déformés,-13.743123,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.939442,fixés,-11.731873,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.691904,jetés,-12.406676,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9098163,laissés,-10.818003,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.594179,ouverts,-10.530978,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.789901,perdus,-9.309135,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.3464575,réparés,-13.768493,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.949828,retirés,-11.179522,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.505823,tombés,-10.130797,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.776521,utilisés,-8.35732,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.299855,achetés,-11.033578,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.408988,brisés,-13.385065,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5495296,cachés,-9.388258,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.731938,cassés,-11.918072,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.099048,couverts,-9.776774,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.475655,déformés,-13.60187,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.702808,fixés,-11.414937,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.686385,jetés,-11.772814,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.771038,laissés,-10.264606,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8584294,ouverts,-10.030916,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5422816,perdus,-8.882151,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.935798,réparés,-13.586375,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.633748,retirés,-10.945295,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1509647,tombés,-10.222825,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.797741,utilisés,-8.242929,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.4086075,achetés,-11.249646,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.059746,brisés,-13.010105,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6691723,cachés,-9.491665,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.960481,cassés,-12.20667,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9727073,couverts,-10.021467,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.309273,déformés,-13.058172,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.685886,fixés,-11.734581,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.24147,jetés,-11.467295,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.85356,laissés,-10.47044,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.174834,ouverts,-10.281965,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5083714,perdus,-8.853335,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.4763565,réparés,-12.970787,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7160845,retirés,-10.966927,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.982125,tombés,-9.935091,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8269114,utilisés,-8.450488,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.017926,achetés,-11.384529,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.560072,brisés,-13.055565,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.59552,cachés,-10.616306,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.802204,cassés,-12.602888,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.410676,couverts,-10.493917,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.100802,déformés,-13.358151,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.941453,fixés,-11.67194,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.102695,jetés,-12.374513,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7777724,laissés,-10.599686,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.788575,ouverts,-10.815485,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.855537,perdus,-9.569151,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.314148,réparés,-13.805767,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.157429,retirés,-11.946847,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.364409,tombés,-9.557293,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.858997,utilisés,-8.347048,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.213416,achetés,-10.876795,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.831424,brisés,-13.394752,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.80014,cachés,-10.15681,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.791547,cassés,-12.323291,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8065157,couverts,-10.051809,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.369338,déformés,-13.698681,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.5865345,fixés,-11.461707,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.960187,jetés,-12.242109,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.780881,laissés,-10.038705,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.457788,ouverts,-10.310056,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6538877,perdus,-8.92981,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.486435,réparés,-13.688154,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.092532,retirés,-10.989254,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.722081,tombés,-10.085258,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.369337,utilisés,-8.038361,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.390502,achetés,-11.767558,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.985971,brisés,-13.501251,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.620668,cachés,-10.671489,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.579485,cassés,-13.271278,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.324034,couverts,-10.269672,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.7901325,déformés,-13.616056,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.006682,fixés,-11.88833,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.080116,jetés,-12.470175,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.104742,laissés,-10.433935,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.800344,ouverts,-10.765872,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.190263,perdus,-9.584729,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.432424,réparés,-13.969329,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.643541,retirés,-11.501467,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8413153,tombés,-10.47411,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0942655,utilisés,-8.576896,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.612541,achetés,-11.226609,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.431457,brisés,-13.075247,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.575915,cachés,-9.6576805,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.054268,cassés,-12.560461,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.91306,couverts,-10.178334,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.282606,déformés,-13.0806465,1
