,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.932539,cachés,-7.413536,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.588668,cassés,-9.091408,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.640873,couverts,-9.092009,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.314117,déformés,-11.835442,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.499574,fixés,-8.685286,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.892057,jetés,-8.3722,0
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.561036,laissés,-8.278856,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.164153,ouverts,-9.800518,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.6999197,perdus,-7.111411,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.2212925,réparés,-11.51877,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4781227,retirés,-8.690701,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.662216,tombés,-8.33828,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.69571,utilisés,-5.80464,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.956678,achetés,-8.239447,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.673176,brisés,-11.84451,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0801764,cachés,-7.840844,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.680809,cassés,-9.091795,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.150832,couverts,-8.855547,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.280488,déformés,-12.241566,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.2166204,fixés,-8.5620365,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.029003,jetés,-8.873203,0
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.3982906,laissés,-8.34345,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.754414,ouverts,-9.591278,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.8155375,perdus,-7.360835,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.795623,réparés,-11.552046,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3554087,retirés,-8.8549795,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6386,tombés,-8.626921,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5530467,utilisés,-5.815849,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.3768044,achetés,-8.419591,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.635473,brisés,-11.437647,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.909575,cachés,-7.421189,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.699199,cassés,-9.112501,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.57593,couverts,-9.012894,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.330012,déformés,-11.716891,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.4340878,fixés,-8.578905,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.024181,jetés,-8.465677,0
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6282644,laissés,-8.27774,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.04804,ouverts,-9.675228,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.857433,perdus,-7.0620275,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.124619,réparés,-11.431862,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5196366,retirés,-8.712179,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7992344,tombés,-8.433901,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7582116,utilisés,-5.7716203,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.014907,achetés,-8.342606,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.818528,brisés,-12.045441,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1893797,cachés,-7.9755335,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.885291,cassés,-9.738533,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.939526,couverts,-9.459608,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.432959,déformés,-12.32729,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.477042,fixés,-8.700584,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.265268,jetés,-9.417604,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.61742,laissés,-8.895074,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8024025,ouverts,-9.911022,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.5454473,perdus,-6.8885946,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.282242,réparés,-12.121092,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.885293,retirés,-8.70427,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.06613,tombés,-8.852398,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.83752,utilisés,-6.176848,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.252242,achetés,-8.269812,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.982063,brisés,-11.816269,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2045307,cachés,-7.393052,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.887238,cassés,-9.091986,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.498903,couverts,-8.87349,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.404476,déformés,-11.792892,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.57353,fixés,-8.534837,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.929137,jetés,-8.480947,0
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.5014534,laissés,-8.106728,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.304793,ouverts,-9.574041,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.8146734,perdus,-7.0558023,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.283411,réparés,-11.336933,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7618284,retirés,-8.702116,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7998543,tombés,-8.30049,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.766412,utilisés,-5.644946,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.7856655,achetés,-8.984262,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.77451,brisés,-11.622464,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9412546,cachés,-7.705652,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.946587,cassés,-9.469574,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.529833,couverts,-9.299442,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.195322,déformés,-11.550941,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5567365,fixés,-8.896959,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.225453,jetés,-8.985321,0
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.749054,laissés,-8.605956,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.9231844,ouverts,-9.705637,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.985697,perdus,-7.334279,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.520197,réparés,-11.952475,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6935396,retirés,-9.089363,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.894968,tombés,-8.808683,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.798208,utilisés,-6.0538807,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.432405,achetés,-8.538073,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.711302,brisés,-11.485932,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.859603,cachés,-7.3186235,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.734664,cassés,-9.187058,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.462744,couverts,-8.910282,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.320313,déformés,-11.660789,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.2975,fixés,-8.460892,1
