,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
144,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.6380525,court,-10.111996,1
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.4048,dur,-11.795286,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.0847707,clair,-8.72114,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.670731,intéressant,-10.827824,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.217326,brillant,-10.950969,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.032949,compliqué,-10.855434,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.161564,vert,-9.378922,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.518208,bleu,-8.6522,0
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.576381,noir,-8.472494,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.640362,délicat,-12.544142,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.40143,pointu,-14.231821,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2082014,rond,-9.341287,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.287022,froid,-11.802996,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.291103,chaud,-10.818162,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.286182,important,-10.952002,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.439669,court,-10.618062,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.125491,dur,-12.203962,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.49431,clair,-8.161907,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.294563,intéressant,-11.1010685,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.740448,brillant,-10.738353,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.549717,compliqué,-11.620199,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.028118,vert,-9.2506275,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.385255,bleu,-8.481274,0
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5001965,noir,-8.092979,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.85201,délicat,-12.759884,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.130533,pointu,-13.768354,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.056511,rond,-9.259371,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.11553,froid,-11.6889925,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.203062,chaud,-10.710353,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.443877,important,-11.132032,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.9122953,court,-10.251627,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.048605,dur,-11.763483,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.393178,clair,-8.312817,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.917781,intéressant,-11.042103,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.108447,brillant,-11.011812,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.978981,compliqué,-11.098553,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.110844,vert,-9.311726,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.444211,bleu,-8.571376,0
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.4891376,noir,-8.36073,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.652309,délicat,-12.700413,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.075875,pointu,-14.024365,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.353263,rond,-9.444534,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.273464,froid,-12.194363,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.429531,chaud,-11.306444,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.375969,important,-11.125967,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.083456,court,-10.46781,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.256928,dur,-12.237176,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.52732,clair,-8.290436,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.192276,intéressant,-11.106483,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.831357,brillant,-10.934552,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.050978,compliqué,-11.202657,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.844923,vert,-9.020868,1
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.10392,bleu,-8.148307,0
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.2975297,noir,-7.800298,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.063499,délicat,-12.6525955,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.456893,pointu,-14.130149,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.3751535,rond,-9.337711,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.051746,froid,-11.848459,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.153461,chaud,-11.040954,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.405644,important,-11.144373,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.898239,court,-10.325783,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.408026,dur,-12.310318,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.204859,clair,-8.120643,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.132562,intéressant,-11.216503,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9869213,brillant,-10.901514,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.426568,compliqué,-11.361715,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.9529705,vert,-8.613709,0
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.412577,bleu,-8.285992,0
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.521862,noir,-8.031708,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.619459,délicat,-12.380464,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.498804,pointu,-14.121561,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.1451797,rond,-9.077894,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.288778,froid,-11.078408,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.565809,chaud,-9.934916,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.328894,important,-10.840062,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.495493,court,-10.53448,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.939822,dur,-11.755655,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3269234,clair,-7.9656577,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.938711,intéressant,-10.955338,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.750449,brillant,-10.539394,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.213961,compliqué,-11.362979,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.920952,vert,-9.26262,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.205226,bleu,-8.511529,0
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.792054,noir,-8.263778,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.999336,délicat,-12.994722,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.109675,pointu,-13.827418,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.343725,rond,-9.148041,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.585347,froid,-11.922389,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.631213,chaud,-10.89215,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.522411,important,-11.248075,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.029292,court,-10.487982,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.996998,dur,-12.229069,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2496805,clair,-8.387962,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.664726,intéressant,-11.111041,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.003575,brillant,-10.9756365,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.77084,compliqué,-11.067144,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.32849,vert,-9.25824,0
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.541641,bleu,-8.559426,0
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.8422594,noir,-8.109812,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.15549,délicat,-13.258239,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.184891,pointu,-14.564514,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.091102,rond,-9.944666,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.988539,froid,-12.076627,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.214032,chaud,-11.174731,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.493172,important,-11.215717,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.502021,court,-10.6228695,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.364385,dur,-12.45624,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.1018066,clair,-8.344271,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.96644,intéressant,-11.207874,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8989906,brillant,-11.077101,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.104829,compliqué,-11.317595,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.104714,vert,-9.097937,0
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.462746,bleu,-8.624812,0
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5637054,noir,-8.316889,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.449739,délicat,-12.600312,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.253531,pointu,-14.072972,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2492704,rond,-9.560497,1
261,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.80002,froid,-11.420311,1
