,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
144,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.756595,court,-11.728947,1
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.686459,dur,-10.395458,0
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.7585163,clair,-8.725826,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.130937,intéressant,-10.483109,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.706495,brillant,-11.309485,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.689,compliqué,-11.162916,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.620117,vert,-10.149274,0
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.409309,bleu,-9.84964,0
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.9323845,noir,-9.800555,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.890174,délicat,-12.574607,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.708203,pointu,-13.381703,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6311464,rond,-9.854912,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.548947,froid,-11.548874,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.757136,chaud,-11.856206,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.0016365,important,-11.355428,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.02539,court,-11.880175,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.357716,dur,-10.367437,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.636323,clair,-8.423449,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.491639,intéressant,-11.202494,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4754868,brillant,-10.639576,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.000645,compliqué,-11.047643,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.322054,vert,-9.693413,0
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.304899,bleu,-9.846873,0
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.158522,noir,-9.873838,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.173401,délicat,-12.44798,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.935242,pointu,-12.763446,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.5018167,rond,-9.526791,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.959947,froid,-11.019557,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.87447,chaud,-11.537884,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.955408,important,-11.232017,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.9958935,court,-11.577757,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.432119,dur,-9.896537,0
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.847013,clair,-8.548456,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.673311,intéressant,-11.021715,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.148285,brillant,-10.919866,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.235719,compliqué,-11.136935,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.4091835,vert,-9.743873,0
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.170753,bleu,-9.525991,0
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.706559,noir,-9.526184,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.498484,délicat,-12.035233,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.276342,pointu,-12.991426,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.5128393,rond,-9.699526,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.598234,froid,-11.738943,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.692349,chaud,-12.329872,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.064632,important,-11.303803,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.610474,court,-11.278904,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.451982,dur,-10.013807,0
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.4675035,clair,-8.2876,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.525009,intéressant,-10.883038,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3647556,brillant,-10.569497,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.390989,compliqué,-10.785138,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.310568,vert,-9.538624,0
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.226807,bleu,-9.485295,0
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.715494,noir,-9.566517,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.032736,délicat,-12.5027485,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.053396,pointu,-12.865147,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.590039,rond,-9.48491,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.093425,froid,-11.302372,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.144072,chaud,-11.926659,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.10503,important,-11.4361,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.023029,court,-11.637462,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.784734,dur,-10.1860075,0
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.6903706,clair,-8.572326,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.6825695,intéressant,-10.950403,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.6848,brillant,-10.505852,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.269539,compliqué,-11.169706,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.955307,vert,-10.2150755,0
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.888727,bleu,-10.32583,0
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.445477,noir,-10.100881,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.893135,délicat,-12.008909,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.594402,pointu,-13.433878,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.064166,rond,-9.981702,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.701393,froid,-11.243906,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.87082,chaud,-11.632193,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.859345,important,-10.99904,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.3092,court,-11.781425,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.266647,dur,-10.064424,0
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.7787137,clair,-8.549452,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.193135,intéressant,-10.534816,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8987713,brillant,-10.691695,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.851322,compliqué,-10.679441,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.274669,vert,-9.694031,0
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.977613,bleu,-9.600862,0
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.8290415,noir,-9.661855,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.384365,délicat,-13.082449,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.063911,pointu,-12.680105,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9007006,rond,-9.573006,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.725828,froid,-11.359629,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.743585,chaud,-11.544353,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.028424,important,-11.4554615,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.647438,court,-11.719766,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.619318,dur,-10.114019,0
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.6250105,clair,-8.704391,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.254807,intéressant,-11.005158,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.18536,brillant,-11.2542715,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.843309,compliqué,-10.941493,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.580329,vert,-10.538075,0
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.476774,bleu,-10.195459,0
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.929651,noir,-9.690731,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.312962,délicat,-12.681902,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.899099,pointu,-12.946097,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2418113,rond,-10.382029,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.904783,froid,-11.866927,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.205365,chaud,-12.263621,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.901755,important,-11.1427555,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.869684,court,-11.469374,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.912077,dur,-10.03356,0
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.412871,clair,-9.14986,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.464615,intéressant,-10.968307,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.0884285,brillant,-10.944177,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.795345,compliqué,-10.9295025,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.700624,vert,-10.211963,0
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.655585,bleu,-10.351349,0
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.130809,noir,-10.060499,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.084846,délicat,-12.695872,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.021633,pointu,-13.069777,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.59332,rond,-9.6922035,1
