,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9079,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.219841,pointue,-15.713896,1
9080,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.442954,ronde,-12.439105,1
9081,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.055558,froide,-14.557053,1
9082,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.085111,chaude,-13.858405,1
9083,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.351982,importante,-12.519062,1
9084,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.33516,courte,-13.535586,1
9085,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.943059,dure,-11.463081,1
9086,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.0493493,claire,-8.967466,1
9087,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.551055,intéressante,-13.206043,1
9088,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.304071,brillante,-12.677251,1
9089,S_NOUN_10_ADJ_c,M,S,le vase avec les jupes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.248561,compliquée,-13.431439,1
9090,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.082802,verte,-12.485429,1
9091,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.608039,bleue,-12.184917,1
9092,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.5035872,noire,-12.459578,1
9093,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.159559,délicate,-14.457806,1
9094,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.232831,pointue,-16.068867,1
9095,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.1375437,ronde,-12.489934,1
9096,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.929284,froide,-13.32189,1
9097,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.120145,chaude,-13.373475,1
9098,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.37015,importante,-12.154813,1
9099,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.316229,courte,-13.954351,1
9100,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.646657,dure,-11.536594,1
9101,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.3948703,claire,-8.762308,1
9102,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.461729,intéressante,-12.5131035,1
9103,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.131615,brillante,-11.756633,1
9104,S_NOUN_10_ADJ_c,M,S,le vase avec les colles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.344599,compliquée,-13.148281,1
9105,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.819599,verte,-12.537664,1
9106,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.281147,bleue,-12.363447,1
9107,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.2634363,noire,-12.861589,1
9108,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.512583,délicate,-15.420496,1
9109,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.925877,pointue,-16.38992,1
9110,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.9147673,ronde,-13.147406,1
9111,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.997337,froide,-13.606319,1
9112,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.258562,chaude,-13.151573,1
9113,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.389622,importante,-12.474003,1
9114,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.183432,courte,-14.067331,1
9115,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.270001,dure,-12.164547,1
9116,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1947165,claire,-9.447859,1
9117,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.313071,intéressante,-12.985768,1
9118,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.346046,brillante,-11.985681,1
9119,S_NOUN_10_ADJ_c,M,S,le vase avec les lampes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.610351,compliquée,-13.903038,1
9120,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.342638,verte,-12.944057,1
9121,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.139621,bleue,-12.771707,1
9122,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.95742,noire,-13.117563,1
9123,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.644073,délicate,-15.445413,1
9124,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.38051,pointue,-16.4531,1
9125,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.1443577,ronde,-12.889494,1
9126,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.710044,froide,-13.6196995,1
9127,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.097856,chaude,-13.051975,1
9128,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.264022,importante,-12.429536,1
9129,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.094168,courte,-14.128349,1
9130,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.110417,dure,-11.710666,1
9131,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.760321,claire,-9.266177,1
9132,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.393195,intéressante,-12.694887,1
9133,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.099224,brillante,-12.974663,1
9134,S_NOUN_10_ADJ_c,M,S,le vase avec les bouteilles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.535009,compliquée,-13.593908,1
9135,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.974493,verte,-13.090305,1
9136,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.829397,bleue,-13.225287,1
9137,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.460833,noire,-13.203934,1
9138,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.047467,délicate,-15.475545,1
9139,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.228609,pointue,-16.83741,1
9140,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.157715,ronde,-12.756607,1
9141,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.538534,froide,-13.7612095,1
9142,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.775133,chaude,-13.372635,1
9143,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.229034,importante,-12.596966,1
9144,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.043652,courte,-14.472227,1
9145,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.779049,dure,-11.777403,1
9146,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.3101597,claire,-9.546515,1
9147,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.549342,intéressante,-13.268707,1
9148,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.927527,brillante,-12.884601,1
9149,S_NOUN_10_ADJ_c,M,S,le vase avec les boissons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.559515,compliquée,-14.377102,1
9150,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.442546,verte,-12.853016,1
9151,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.223223,bleue,-12.7078285,1
9152,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-5.876262,noire,-12.888594,1
9153,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.993511,délicate,-15.518933,1
9154,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.543687,pointue,-16.090763,1
9155,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.6062536,ronde,-12.355593,1
9156,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.352123,froide,-13.477711,1
9157,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.705505,chaude,-13.452912,1
9158,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.518692,importante,-12.93053,1
9159,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.685841,courte,-14.074815,1
9160,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.397013,dure,-11.611944,1
9161,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1612988,claire,-9.379485,1
9162,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.69589,intéressante,-13.05938,1
9163,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.414565,brillante,-12.582873,1
9164,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.342762,compliquée,-14.099253,1
9165,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.258474,verte,-12.8899145,1
9166,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.0541525,bleue,-12.499576,1
9167,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.3031845,noire,-12.967861,1
9168,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.721086,délicate,-14.642386,1
9169,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.492246,pointue,-15.225471,1
9170,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.384922,ronde,-11.881934,1
9171,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.465819,froide,-13.116917,1
9172,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.093252,chaude,-12.201361,1
9173,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.179178,importante,-12.051302,1
9174,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.722016,courte,-13.544965,1
9175,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.826348,dure,-11.185841,1
9176,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.629189,claire,-9.142962,1
9177,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.18681,intéressante,-12.214893,1
9178,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.017221,brillante,-12.193672,1
9179,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.849095,compliquée,-12.996005,1
9180,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.883096,verte,-12.808816,1
9181,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.556461,bleue,-12.934496,1
9182,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.498619,noire,-12.825944,1
9183,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.228228,délicate,-15.332636,1
9184,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.839096,pointue,-16.031528,1
9185,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.8345175,ronde,-12.59813,1
9186,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.882519,froide,-14.121276,1
9187,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.154795,chaude,-13.752713,1
9188,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.46099,importante,-12.688509,1
9189,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.824868,courte,-13.972382,1
9190,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.9856415,dure,-11.8821,1
9191,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.242613,claire,-9.565011,1
9192,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.755305,intéressante,-13.542871,1
9193,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.528603,brillante,-12.4437475,1
9194,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.577313,compliquée,-14.220128,1
9195,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.003677,verte,-12.218675,1
9196,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.393315,bleue,-10.783025,1
9197,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.2044897,noire,-11.755643,1
9198,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.527468,délicate,-15.275464,1
9199,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.236639,pointue,-15.577632,1
9200,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.2758484,ronde,-12.071524,1
9201,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.815319,froide,-14.018346,1
9202,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.333637,chaude,-12.95561,1
9203,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.345936,importante,-11.306652,1
9204,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.896104,courte,-12.497453,1
9205,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.849292,dure,-10.789778,1
9206,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1113663,claire,-8.146287,1
9207,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.567168,intéressante,-11.392101,1
9208,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.019028,brillante,-11.477771,1
9209,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.929353,compliquée,-13.248692,1
9210,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.357135,verte,-12.535094,1
9211,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.25365,bleue,-12.39066,1
9212,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-5.9492035,noire,-12.608122,1
9213,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.171351,délicate,-15.698876,1
9214,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.936899,pointue,-15.673028,1
9215,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.379163,ronde,-12.113508,1
9216,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.731819,froide,-13.687165,1
9217,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.995735,chaude,-13.578194,1
9218,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.598837,importante,-12.9670315,1
9219,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.427722,courte,-13.554909,1
9220,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.811459,dure,-11.272894,1
9221,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.9829693,claire,-9.530575,1
9222,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.67906,intéressante,-13.185835,1
9223,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.8759766,brillante,-12.432234,1
9224,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.002898,compliquée,-13.767847,1
