,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.367949,dur,-11.704227,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.466419,clair,-6.4438324,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.525406,intéressant,-11.219995,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.535117,brillant,-10.62622,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.980015,compliqué,-11.518928,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.994178,vert,-11.227109,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.346912,bleu,-9.832897,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.757403,noir,-10.14151,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.043123,délicat,-12.45718,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.305737,pointu,-12.984213,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6532283,rond,-8.18196,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.433429,froid,-13.624435,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.116201,chaud,-12.098628,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.808528,important,-10.904947,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.044859,court,-12.835279,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.120254,dur,-11.435795,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.601717,clair,-6.3889446,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.068833,intéressant,-11.673479,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.1075854,brillant,-10.199236,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.253925,compliqué,-11.908857,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.696715,vert,-10.971386,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.704969,bleu,-9.38346,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.176947,noir,-9.666175,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.277455,délicat,-12.200241,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.145765,pointu,-12.173643,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6728644,rond,-8.019599,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.285437,froid,-13.466384,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.3422165,chaud,-12.2042465,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.121632,important,-11.172681,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.905128,court,-12.2736435,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.409796,dur,-11.124961,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.531671,clair,-6.498016,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.076472,intéressant,-11.900361,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.301935,brillant,-10.000981,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.3691845,compliqué,-11.242092,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.740306,vert,-11.046942,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.92091,bleu,-9.286888,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.300539,noir,-9.6595335,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.245731,délicat,-12.6328535,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.8927,pointu,-12.346954,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6573906,rond,-7.845748,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.9263935,froid,-13.922975,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.728949,chaud,-12.529388,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.030853,important,-10.967303,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.682765,court,-12.576749,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.381203,dur,-11.300959,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.5709763,clair,-6.077716,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.271572,intéressant,-11.927901,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.911956,brillant,-9.891313,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.532055,compliqué,-11.714848,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.694264,vert,-10.819974,1
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.469202,bleu,-9.152698,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.101484,noir,-9.531961,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.555424,délicat,-12.431626,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.926637,pointu,-12.084989,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.3712664,rond,-7.9899244,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.298958,froid,-13.37581,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.269129,chaud,-12.054317,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.095764,important,-11.245253,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.716487,court,-12.464549,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.40406,dur,-11.207387,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.5115166,clair,-6.3489,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.234064,intéressant,-12.214559,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.1074214,brillant,-9.903051,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.661557,compliqué,-11.746174,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.66971,vert,-10.936417,1
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.872892,bleu,-9.446667,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.720079,noir,-9.926397,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.258009,délicat,-12.312641,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.371046,pointu,-13.122849,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.624673,rond,-8.036402,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.75375,froid,-12.861329,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.464804,chaud,-11.300293,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9148254,important,-11.130751,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.964927,court,-13.000578,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.732321,dur,-10.986199,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.7213955,clair,-6.708167,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.736702,intéressant,-11.696761,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.997078,brillant,-10.045136,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.261469,compliqué,-11.780428,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.369468,vert,-10.936979,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.309347,bleu,-9.039206,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.940853,noir,-9.417433,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.4348,délicat,-12.652649,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.334026,pointu,-12.634062,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9221983,rond,-8.088234,1
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.890417,froid,-13.366901,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.060049,chaud,-11.884916,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.11311,important,-11.293776,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.9687195,court,-12.974032,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.347153,dur,-11.004722,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.581067,clair,-6.394067,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.120684,intéressant,-11.867745,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.0798473,brillant,-10.194345,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.023344,compliqué,-11.719948,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.0081215,vert,-11.81346,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.851946,bleu,-10.348922,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.419006,noir,-9.878079,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.385815,délicat,-12.851677,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.336216,pointu,-12.844357,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.262791,rond,-9.253592,1
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.444755,froid,-14.118636,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.891858,chaud,-12.721019,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.153412,important,-11.145154,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.203787,court,-12.57288,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.873387,dur,-11.648436,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.075245,clair,-6.754692,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.184108,intéressant,-11.592708,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.869313,brillant,-10.887501,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.905866,compliqué,-11.335277,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.88297,vert,-11.282404,1
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.065739,bleu,-9.507829,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.430354,noir,-9.751889,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.49254,délicat,-12.1355915,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.233658,pointu,-12.658432,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.8419876,rond,-8.02629,1
261,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.35387,froid,-13.297233,1
