,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.81621,dur,-10.854168,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.1504884,clair,-8.389593,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.531218,intéressant,-10.15471,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.067828,brillant,-10.730734,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.534225,compliqué,-10.059115,0
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.365549,vert,-10.405759,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.680756,bleu,-8.959188,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.1390915,noir,-9.712765,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.827104,délicat,-13.499506,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.807466,pointu,-11.595387,0
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.363274,rond,-9.431713,1
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.817304,froid,-11.764827,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.028576,chaud,-11.033885,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.563337,important,-10.197424,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.252387,court,-11.502524,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.666933,dur,-11.251572,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.982881,clair,-8.119331,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.487309,intéressant,-10.349432,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.368765,brillant,-10.052025,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.7801695,compliqué,-10.734304,0
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.94987,vert,-9.7016945,0
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.300016,bleu,-8.490776,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.903015,noir,-9.641581,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.573986,délicat,-13.22761,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.10914,pointu,-11.299707,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.865932,rond,-9.122783,1
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.956039,froid,-12.022195,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.060131,chaud,-11.346705,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.626855,important,-10.483595,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.076166,court,-11.062337,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.672454,dur,-10.779297,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.872739,clair,-8.315511,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.655619,intéressant,-10.510878,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8496575,brillant,-10.145645,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.691853,compliqué,-10.358557,0
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.523832,vert,-10.510755,0
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.448103,bleu,-8.5934,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.7103195,noir,-9.385485,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.643917,délicat,-13.581894,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.275839,pointu,-11.6530485,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.324669,rond,-9.517744,1
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.401081,froid,-12.70557,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.4795265,chaud,-11.69079,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.692276,important,-10.418388,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.991726,court,-11.487478,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.699015,dur,-11.487098,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.7713404,clair,-7.962364,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.920867,intéressant,-10.260599,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2738147,brillant,-9.885502,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.664508,compliqué,-10.364195,0
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.137005,vert,-9.949855,0
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.231757,bleu,-8.449895,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.7074623,noir,-9.266109,1
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.668579,délicat,-13.352075,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.406057,pointu,-11.562677,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.072885,rond,-9.426189,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.363358,froid,-12.048679,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.337282,chaud,-11.391378,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.659573,important,-10.433902,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.074737,court,-11.276323,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.728319,dur,-11.296887,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.772636,clair,-8.088359,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.984669,intéressant,-10.467421,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.144277,brillant,-9.860292,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.6180525,compliqué,-10.473251,0
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.089783,vert,-9.986074,0
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.258167,bleu,-8.6174965,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.061249,noir,-9.352977,1
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.8172655,délicat,-13.338317,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.588388,pointu,-11.421928,0
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.128851,rond,-9.278451,1
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.770743,froid,-11.645163,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.926274,chaud,-10.891544,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.624012,important,-10.306371,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.183981,court,-11.315821,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.712503,dur,-11.215834,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9805593,clair,-8.023585,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.411825,intéressant,-10.210917,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.497219,brillant,-10.246063,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.684556,compliqué,-10.470123,0
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.671026,vert,-9.60038,0
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7203712,bleu,-8.172518,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.396884,noir,-9.011601,1
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.254387,délicat,-13.343909,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.277675,pointu,-11.328824,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.312817,rond,-9.244298,0
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.941064,froid,-12.003485,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.191309,chaud,-11.260123,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.723928,important,-10.5336275,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.338453,court,-11.118388,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.827147,dur,-10.687893,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8444824,clair,-8.072145,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.516779,intéressant,-10.072153,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.156125,brillant,-10.047905,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.51021,compliqué,-10.103427,0
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.881821,vert,-10.336084,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.265157,bleu,-8.887015,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.7979465,noir,-9.106703,1
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.200695,délicat,-13.390551,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.844401,pointu,-11.12086,0
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.443077,rond,-9.3506975,0
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.814309,froid,-11.906998,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.393386,chaud,-10.88963,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.716159,important,-10.431128,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.121603,court,-11.26248,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.561806,dur,-11.128579,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.115989,clair,-8.169098,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.569614,intéressant,-10.440699,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4458466,brillant,-10.289027,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.431565,compliqué,-10.450534,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.250061,vert,-9.948379,0
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.33119,bleu,-8.365128,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.6426034,noir,-9.476315,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.392782,délicat,-13.261742,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.861629,pointu,-11.6340475,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.154964,rond,-9.174387,1
261,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.283377,froid,-12.326994,1
