,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.327173,brisés,-12.58099,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.8132753,cachés,-8.260113,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.256511,cassés,-10.134027,0
139,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.36871,couverts,-9.569661,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.687341,déformés,-11.194108,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.043186,fixés,-10.59876,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.274636,jetés,-12.562212,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.353307,laissés,-11.320641,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.9953074,ouverts,-9.197875,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.126466,perdus,-12.4102955,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.957477,réparés,-13.996763,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.183773,retirés,-11.034436,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.726162,tombés,-10.142641,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.9709945,utilisés,-8.756287,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.625781,achetés,-10.0046215,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.237232,brisés,-12.214639,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7499466,cachés,-8.133483,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.177805,cassés,-9.791086,0
154,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.308502,couverts,-9.4766655,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.520876,déformés,-11.2514715,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.053884,fixés,-10.304211,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.382905,jetés,-12.6265,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.411249,laissés,-11.133325,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.932124,ouverts,-9.179083,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.003519,perdus,-12.242477,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.165037,réparés,-14.315094,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.291367,retirés,-11.220505,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.554404,tombés,-9.970336,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8650293,utilisés,-8.715566,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.4078045,achetés,-10.312451,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.944287,brisés,-11.884045,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7225137,cachés,-8.744469,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.697848,cassés,-9.778165,0
169,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.894643,couverts,-9.450624,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.530626,déformés,-10.951033,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.06747,fixés,-10.683652,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.026595,jetés,-12.337433,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.102845,laissés,-11.144456,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.4522324,ouverts,-8.461165,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.359582,perdus,-12.75102,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.366277,réparés,-13.664919,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.199116,retirés,-11.105562,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.992765,tombés,-10.711077,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.2579803,utilisés,-9.258305,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.10737,achetés,-10.871131,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.6255865,brisés,-11.330241,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.011582,cachés,-8.004525,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.320883,cassés,-10.214332,0
184,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.493671,couverts,-10.006492,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9810596,déformés,-10.079848,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.402978,fixés,-10.17239,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.804053,jetés,-12.068223,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.272671,laissés,-11.404227,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.015655,ouverts,-9.20548,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.650978,perdus,-11.847939,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.153439,réparés,-13.509198,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.4892645,retirés,-10.779108,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.488698,tombés,-10.192268,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0783224,utilisés,-8.792452,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.032364,achetés,-11.011923,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.558828,brisés,-10.830576,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.6235495,cachés,-8.701514,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.844104,cassés,-10.445913,0
199,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.099405,couverts,-10.706072,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1899986,déformés,-9.432395,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.350209,fixés,-10.552728,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.721664,jetés,-12.776581,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.312698,laissés,-11.669899,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.8061066,ouverts,-9.023878,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.038362,perdus,-12.219426,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.673773,réparés,-14.650934,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.639227,retirés,-10.855641,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.51263,tombés,-11.542985,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.1781554,utilisés,-8.973778,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.208547,achetés,-10.597521,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.072488,brisés,-11.854287,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0970945,cachés,-8.19689,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.615812,cassés,-10.123583,0
214,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.255619,couverts,-9.541088,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.336237,déformés,-10.699528,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.087864,fixés,-10.226655,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.4069395,jetés,-12.589247,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.19224,laissés,-11.026987,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.990804,ouverts,-9.126554,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.471355,perdus,-12.301252,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.791432,réparés,-13.527482,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.427298,retirés,-11.1991625,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.5314865,tombés,-10.105418,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.821685,utilisés,-8.534199,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.984168,achetés,-11.378359,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.243623,brisés,-12.406394,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.747696,cachés,-8.170031,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.4257555,cassés,-11.070913,0
229,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.416355,couverts,-10.248355,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.472138,déformés,-10.333294,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.678503,fixés,-10.811726,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.301755,jetés,-12.624305,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.991682,laissés,-11.851402,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.8474045,ouverts,-9.348292,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.783877,perdus,-12.993621,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.961808,réparés,-13.816399,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.539792,retirés,-11.390989,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.034253,tombés,-10.156293,1
