,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.285777,brisés,-13.629418,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.753811,cachés,-9.886911,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.249184,cassés,-12.009821,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.221403,couverts,-11.297407,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.482995,déformés,-10.47921,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.887835,fixés,-13.4874,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.143007,jetés,-12.200529,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.347932,laissés,-11.799652,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.3133965,ouverts,-11.887774,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6382065,perdus,-10.557304,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.301683,réparés,-16.009737,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.16301,retirés,-10.094584,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.24204,tombés,-11.311063,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8099365,utilisés,-8.47532,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.25102,achetés,-10.829278,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.878315,brisés,-13.192751,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.313861,cachés,-9.806939,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.246839,cassés,-11.705767,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.204168,couverts,-11.297937,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1001363,déformés,-10.190029,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.752696,fixés,-13.6273985,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.222114,jetés,-12.366753,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.2057295,laissés,-11.865361,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.027957,ouverts,-11.780809,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.7186666,perdus,-10.840435,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.3176365,réparés,-16.012722,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.320839,retirés,-10.170211,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.378634,tombés,-11.488563,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.77185,utilisés,-8.7155285,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.267884,achetés,-10.988331,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.904793,brisés,-12.791526,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.4932237,cachés,-10.048666,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.870174,cassés,-11.76188,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.830813,couverts,-10.818143,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.169285,déformés,-10.179628,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.193467,fixés,-12.999147,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.199804,jetés,-12.244463,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.634067,laissés,-12.082501,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.84286,ouverts,-11.217461,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.534736,perdus,-10.562646,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.027241,réparés,-16.211937,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.28245,retirés,-10.246869,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.318146,tombés,-11.558242,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.704653,utilisés,-8.502948,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.408671,achetés,-10.940519,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.3250847,brisés,-12.32338,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.043786,cachés,-9.468174,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.004501,cassés,-11.627389,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.035917,couverts,-10.921732,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.183013,déformés,-9.92247,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.71323,fixés,-12.740508,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.372953,jetés,-12.419768,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.663084,laissés,-12.364521,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.02606,ouverts,-11.589601,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.077029,perdus,-10.57941,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.871618,réparés,-15.595631,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.155677,retirés,-9.855976,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.576547,tombés,-11.196648,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8227177,utilisés,-8.210685,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.805396,achetés,-11.431968,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-6.701408,brisés,-12.239048,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-5.6465435,cachés,-9.541581,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.007802,cassés,-11.428152,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.669793,couverts,-11.362802,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.297034,déformés,-9.318553,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.5942745,fixés,-13.59667,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.968357,jetés,-12.445076,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.488966,laissés,-11.663293,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.9153776,ouverts,-11.328056,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.9588346,perdus,-10.797063,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.206749,réparés,-15.998991,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.866506,retirés,-10.340286,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.862696,tombés,-12.172734,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0116644,utilisés,-8.871526,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.303847,achetés,-10.770617,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.8806157,brisés,-13.161133,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.601345,cachés,-10.39854,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.080623,cassés,-11.343629,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.023124,couverts,-11.222776,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.08057,déformés,-10.25334,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.635893,fixés,-13.459191,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.099656,jetés,-12.386339,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.021816,laissés,-12.108704,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.3209133,ouverts,-12.007457,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5459175,perdus,-10.885475,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.502352,réparés,-15.943014,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.707928,retirés,-9.900661,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.619656,tombés,-11.423932,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.624633,utilisés,-8.52607,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.638036,achetés,-10.655813,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.7059484,brisés,-12.67388,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.2072926,cachés,-9.55939,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.442519,cassés,-11.599632,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.96007,couverts,-10.764274,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.076712,déformés,-9.967052,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.504748,fixés,-13.181667,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.880447,jetés,-12.329887,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.240086,laissés,-11.775528,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.413162,ouverts,-10.85028,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.0057535,perdus,-10.923856,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.480686,réparés,-16.094816,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.342837,retirés,-10.00453,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.323968,tombés,-11.467139,1
