,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.183146,brisés,-12.540276,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7747126,cachés,-10.742794,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.224168,cassés,-12.03475,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.332807,couverts,-9.0494995,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.275363,déformés,-9.776282,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.4092655,fixés,-12.844963,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.340059,jetés,-12.092066,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.522525,laissés,-11.261124,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.5826945,ouverts,-10.575951,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.769472,perdus,-10.319518,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.818978,réparés,-14.785043,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.107653,retirés,-11.243544,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.344243,tombés,-10.211259,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.5017128,utilisés,-7.094179,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.192776,achetés,-11.620564,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.971028,brisés,-13.172113,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.4126596,cachés,-11.52266,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.91858,cassés,-12.29493,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.259806,couverts,-9.928697,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.8448906,déformés,-10.123896,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.136433,fixés,-13.291413,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.214904,jetés,-12.910269,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.588238,laissés,-11.732061,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.919089,ouverts,-11.4864855,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.000795,perdus,-11.199136,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.831555,réparés,-15.426357,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.703386,retirés,-11.737467,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.536786,tombés,-10.907518,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.5065587,utilisés,-7.7109547,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.191116,achetés,-11.116024,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.791527,brisés,-12.533731,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.421796,cachés,-11.334967,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.342862,cassés,-11.827058,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.7223077,couverts,-8.979056,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.142863,déformés,-10.004024,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.601272,fixés,-12.538893,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.062456,jetés,-12.49511,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.500631,laissés,-11.639429,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.3517313,ouverts,-10.465669,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.858814,perdus,-10.838248,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.2735615,réparés,-14.747871,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.602264,retirés,-11.685049,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.5049143,tombés,-10.431711,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.6831694,utilisés,-7.6286497,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.241657,achetés,-11.74898,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.513423,brisés,-12.538349,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.2887373,cachés,-11.278846,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.643302,cassés,-12.019461,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.24523,couverts,-9.517059,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.7246857,déformés,-9.4762,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.967344,fixés,-13.115571,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.440321,jetés,-12.488932,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.875482,laissés,-11.89443,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.6466556,ouverts,-11.003471,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.67341,perdus,-11.094526,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.434738,réparés,-15.094058,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.885759,retirés,-11.902327,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.453667,tombés,-10.952394,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.6065426,utilisés,-7.7016497,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.217264,achetés,-12.015922,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.949314,brisés,-12.675183,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.036561,cachés,-11.286307,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.947831,cassés,-12.179788,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.065639,couverts,-10.245109,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.131099,déformés,-9.185982,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.379076,fixés,-12.989619,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.683752,jetés,-12.707857,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.389204,laissés,-11.591477,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.2577987,ouverts,-10.429508,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.419034,perdus,-11.05609,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.071355,réparés,-14.922611,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.165583,retirés,-11.363434,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.131759,tombés,-10.411232,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.21841,utilisés,-7.587998,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.208105,achetés,-11.291568,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.808221,brisés,-12.8944025,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.6162076,cachés,-11.397954,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.698278,cassés,-11.977964,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.164491,couverts,-9.492836,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.878375,déformés,-9.938711,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.954292,fixés,-12.938412,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.4294195,jetés,-12.180651,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.517447,laissés,-11.319511,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.5592504,ouverts,-10.773214,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.79788,perdus,-10.931347,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.581599,réparés,-15.077512,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.435004,retirés,-11.416349,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.52061,tombés,-10.534329,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.3337934,utilisés,-7.282749,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.0398655,achetés,-11.928286,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.062521,brisés,-12.805847,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.96433,cachés,-12.244684,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.408489,cassés,-12.628219,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.643497,couverts,-10.05315,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.8656454,déformés,-9.674314,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.369042,fixés,-13.52791,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.742909,jetés,-12.997869,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.012989,laissés,-12.166922,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.169711,ouverts,-11.130631,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.974052,perdus,-11.8478775,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.326783,réparés,-15.672267,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.037324,retirés,-11.84144,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.551742,tombés,-11.638333,1
