,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9871,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.888928,brisées,-11.39386,1
9872,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.555325,cachées,-8.623529,1
9873,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.342249,cassées,-12.824425,1
9874,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.741112,couvertes,-12.271297,1
9875,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.467883,déformées,-9.170003,1
9876,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.533394,fixées,-11.909228,1
9877,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.610194,jetées,-12.469563,1
9878,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.4127617,laissées,-11.138269,1
9879,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7800865,ouvertes,-9.904922,1
9880,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.0415826,perdues,-10.54385,1
9881,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.423694,réparées,-12.75018,1
9882,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.195177,retirées,-11.349222,1
9883,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.381779,tombées,-11.120739,1
9884,P_NOUN_11_PASS_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.987488,utilisées,-8.531627,1
9885,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-6.270051,achetées,-11.747698,1
9886,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.33565,brisées,-11.750054,1
9887,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.2962475,cachées,-9.945618,1
9888,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-7.960804,cassées,-12.750676,1
9889,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.9771705,couvertes,-11.816977,1
9890,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.072569,déformées,-9.777506,1
9891,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.960516,fixées,-11.5808,1
9892,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.690899,jetées,-12.203806,1
9893,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.5399704,laissées,-11.147605,1
9894,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.6931376,ouvertes,-9.675633,1
9895,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7891817,perdues,-11.148631,1
9896,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.626709,réparées,-13.403667,1
9897,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.777206,retirées,-11.190465,1
9898,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.856519,tombées,-10.647547,1
9899,P_NOUN_11_PASS_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.953431,utilisées,-8.002764,1
9900,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.3999295,achetées,-12.374004,1
9901,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.998944,brisées,-11.64319,1
9902,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.445348,cachées,-9.796296,1
9903,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.519974,cassées,-12.70931,1
9904,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.593149,couvertes,-11.723129,1
9905,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.068489,déformées,-9.907529,1
9906,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.599803,fixées,-11.358942,1
9907,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.591749,jetées,-12.128414,1
9908,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.814653,laissées,-11.700823,1
9909,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.396549,ouvertes,-9.897309,1
9910,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.395442,perdues,-11.0655365,1
9911,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.073544,réparées,-13.507958,1
9912,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.921624,retirées,-11.274332,1
9913,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.6292305,tombées,-11.328684,1
9914,P_NOUN_11_PASS_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.782964,utilisées,-8.85638,1
9915,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.727778,achetées,-12.961741,1
9916,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.823073,brisées,-11.699111,1
9917,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.013922,cachées,-9.825825,1
9918,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.479769,cassées,-12.758513,1
9919,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.366259,couvertes,-11.390343,1
9920,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.401938,déformées,-9.768969,1
9921,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.86132,fixées,-11.3711815,1
9922,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.088629,jetées,-12.656914,1
9923,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.064251,laissées,-12.145671,1
9924,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7517443,ouvertes,-9.307126,1
9925,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.3884964,perdues,-11.107349,1
9926,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.767647,réparées,-13.098542,1
9927,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.401249,retirées,-11.25938,1
9928,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.415744,tombées,-11.291878,1
9929,P_NOUN_11_PASS_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.228651,utilisées,-9.24397,1
9930,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.382643,achetées,-12.651819,1
9931,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.401568,brisées,-12.283881,1
9932,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.149148,cachées,-10.617153,1
9933,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.495104,cassées,-13.265414,1
9934,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.744487,couvertes,-12.048833,1
9935,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.6479263,déformées,-9.548343,1
9936,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.322088,fixées,-11.422403,1
9937,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.998353,jetées,-13.082312,1
9938,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.19497,laissées,-12.161466,1
9939,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.514943,ouvertes,-9.882221,1
9940,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.452524,perdues,-10.848503,1
9941,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.914111,réparées,-13.079392,1
9942,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.2113285,retirées,-11.164213,1
9943,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.164653,tombées,-11.512285,1
9944,P_NOUN_11_PASS_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.755334,utilisées,-8.867475,1
9945,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.868065,achetées,-13.090359,1
9946,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.045203,brisées,-11.889899,1
9947,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.437023,cachées,-10.470879,1
9948,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.906448,cassées,-13.038953,1
9949,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.2919235,couvertes,-11.730986,1
9950,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.9560266,déformées,-10.117191,1
9951,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.397194,fixées,-11.953979,1
9952,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.021745,jetées,-12.795885,1
9953,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.950567,laissées,-11.924413,1
9954,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.0931625,ouvertes,-9.685623,1
9955,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.6992025,perdues,-11.354338,1
9956,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.759336,réparées,-13.177961,1
9957,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-10.171687,retirées,-11.386713,1
9958,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.249979,tombées,-11.14831,1
9959,P_NOUN_11_PASS_b,M,P,les chapeaux avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.33053,utilisées,-9.399894,1
9960,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.3452773,achetées,-12.613419,1
9961,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.642274,brisées,-12.377805,1
9962,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.631615,cachées,-11.056364,1
9963,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.109552,cassées,-13.859591,1
9964,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.948763,couvertes,-12.520259,1
9965,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.746294,déformées,-10.671159,1
9966,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.494665,fixées,-12.094531,1
9967,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.6180525,jetées,-13.546352,1
9968,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.330789,laissées,-12.384036,1
9969,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.9284153,ouvertes,-10.202369,1
9970,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5713787,perdues,-11.1141,1
9971,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.962587,réparées,-13.35874,1
9972,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.533529,retirées,-11.523733,1
9973,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.958286,tombées,-11.476545,1
9974,P_NOUN_11_PASS_b,M,P,les chapeaux avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.9900947,utilisées,-9.434217,1
9975,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.554988,achetées,-12.531412,1
9976,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.0262,brisées,-11.720331,1
9977,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.124407,cachées,-9.953814,1
9978,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.344264,cassées,-12.5258045,1
9979,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.503704,couvertes,-11.08718,1
9980,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.1929865,déformées,-9.916996,1
9981,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.779589,fixées,-11.154286,1
9982,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.023726,jetées,-12.668633,1
9983,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.0547695,laissées,-11.809409,1
9984,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.139096,ouvertes,-9.341494,1
9985,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.6165905,perdues,-11.30199,1
9986,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.832132,réparées,-12.986272,1
9987,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.525686,retirées,-11.207035,1
9988,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.253639,tombées,-11.505655,1
9989,P_NOUN_11_PASS_b,M,P,les chapeaux avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.937716,utilisées,-8.782177,1
9990,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.0748405,achetées,-12.397961,1
9991,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.758663,brisées,-11.693472,1
9992,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.580887,cachées,-10.043768,1
9993,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.23764,cassées,-12.57651,1
9994,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-8.230328,couvertes,-11.28293,1
9995,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.001486,déformées,-10.027932,1
9996,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.782382,fixées,-11.485473,1
9997,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.592023,jetées,-12.267475,1
9998,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.5014944,laissées,-11.832494,1
9999,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.9818325,ouvertes,-9.551525,1
10000,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5103693,perdues,-10.791655,1
10001,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.451754,réparées,-12.747069,1
10002,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.978602,retirées,-10.954924,1
10003,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.020802,tombées,-11.232694,1
10004,P_NOUN_11_PASS_b,M,P,les chapeaux avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.1101727,utilisées,-9.119036,1
10005,P_NOUN_11_PASS_b,M,P,les chapeaux avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.8188343,achetées,-13.059794,1
