,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11003,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.479521,laissées,-14.049633,1
11004,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7051353,ouvertes,-10.869872,1
11005,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.6149416,perdues,-11.583385,1
11006,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.443072,réparées,-14.141788,1
11007,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.084641,retirées,-13.279914,1
11008,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.312725,tombées,-13.835763,1
11009,P_NOUN_11_PASS_b,M,P,les jouets avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.2377987,utilisées,-8.744817,1
11010,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.435206,achetées,-12.346015,1
11011,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.877112,brisées,-11.823698,1
11012,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.373871,cachées,-10.432833,1
11013,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.313934,cassées,-14.088318,1
11014,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.172757,couvertes,-13.97411,1
11015,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.084076,déformées,-11.455186,1
11016,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.592977,fixées,-13.703366,1
11017,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.390139,jetées,-13.051634,1
11018,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.514366,laissées,-14.204347,1
11019,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.677362,ouvertes,-11.074188,1
11020,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.333629,perdues,-11.583751,1
11021,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.020595,réparées,-14.013934,1
11022,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.415012,retirées,-13.522254,1
11023,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.107901,tombées,-13.960581,1
11024,P_NOUN_11_PASS_b,M,P,les jouets avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.290467,utilisées,-8.868235,1
11025,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.396602,achetées,-12.098453,1
11026,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.460396,brisées,-10.990347,1
11027,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.3166847,cachées,-10.162925,1
11028,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.9380045,cassées,-13.349576,1
11029,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5710297,couvertes,-13.720724,1
11030,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.934082,déformées,-11.209752,1
11031,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.323559,fixées,-12.8613615,1
11032,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.681392,jetées,-12.7877655,1
11033,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.779983,laissées,-14.253997,1
11034,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.4924507,ouvertes,-10.640019,1
11035,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.276187,perdues,-11.634426,1
11036,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.489722,réparées,-13.965166,1
11037,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.917076,retirées,-13.161055,1
11038,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.418004,tombées,-14.293724,1
11039,P_NOUN_11_PASS_b,M,P,les jouets avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.8317866,utilisées,-8.327722,1
11040,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.335112,achetées,-12.093865,1
11041,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.055134,brisées,-11.987645,1
11042,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.447878,cachées,-10.575348,1
11043,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.2320795,cassées,-14.463306,1
11044,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.4429865,couvertes,-14.231029,1
11045,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.130408,déformées,-11.653709,1
11046,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.86189,fixées,-13.992099,1
11047,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.332723,jetées,-12.971631,1
11048,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.512745,laissées,-14.513831,1
11049,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.491839,ouvertes,-11.099386,1
11050,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.615191,perdues,-12.112827,1
11051,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.9148655,réparées,-13.914626,1
11052,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.297597,retirées,-13.993683,1
11053,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.88455,tombées,-14.75532,1
11054,P_NOUN_11_PASS_b,M,P,les jouets avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.057558,utilisées,-8.739408,1
11055,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.368513,achetées,-12.052079,1
11056,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.008334,brisées,-11.653709,1
11057,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.5128613,cachées,-10.65877,1
11058,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.234428,cassées,-13.824962,1
11059,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.2651267,couvertes,-14.030993,1
11060,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.2620173,déformées,-11.488189,1
11061,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.555727,fixées,-13.212476,1
11062,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.048476,jetées,-12.838452,1
11063,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.423974,laissées,-14.147472,1
11064,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.886115,ouvertes,-11.234628,1
11065,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.347453,perdues,-11.431248,1
11066,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.935596,réparées,-13.754153,1
11067,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.004639,retirées,-13.133901,1
11068,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.240575,tombées,-14.216026,1
11069,P_NOUN_11_PASS_b,M,P,les jouets avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.150732,utilisées,-8.619759,1
11070,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.236805,achetées,-12.079936,1
11071,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.379076,brisées,-11.728842,1
11072,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.270115,cachées,-10.445417,1
11073,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.616975,cassées,-14.342883,1
11074,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5049467,couvertes,-14.036222,1
11075,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.3078055,déformées,-11.670925,1
11076,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.826649,fixées,-13.873272,1
11077,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.27237,jetées,-12.742092,1
11078,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.109173,laissées,-13.967046,1
11079,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.8491583,ouvertes,-10.802675,1
11080,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.1312695,perdues,-11.020096,1
11081,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.018002,réparées,-13.554457,1
11082,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.181303,retirées,-13.03628,1
11083,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.089542,tombées,-13.9761915,1
11084,P_NOUN_11_PASS_b,M,P,les jouets avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.4070644,utilisées,-8.851055,1
11085,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.4896965,achetées,-11.87064,1
11086,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.400389,brisées,-11.993357,1
11087,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.6030216,cachées,-10.588396,1
11088,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.092026,cassées,-13.295846,1
11089,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.905441,couvertes,-13.690955,1
11090,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.9194508,déformées,-11.586051,1
11091,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.657276,fixées,-13.649352,1
11092,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.352195,jetées,-12.27328,1
11093,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.242708,laissées,-13.526914,1
11094,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7349195,ouvertes,-10.865347,1
11095,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.6457977,perdues,-11.026858,1
11096,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.761506,réparées,-13.533726,1
11097,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.458553,retirées,-13.027863,1
11098,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.075879,tombées,-13.449045,1
11099,P_NOUN_11_PASS_b,M,P,les jouets avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.521408,utilisées,-8.6192255,1
11100,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.263254,achetées,-12.746042,1
11101,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.256815,brisées,-10.160853,1
11102,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.489178,cachées,-10.215455,1
11103,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.9223175,cassées,-11.769463,1
11104,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.345791,couvertes,-12.056191,1
11105,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.3106422,déformées,-10.784628,1
11106,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.721743,fixées,-12.077276,1
11107,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.463148,jetées,-12.213526,1
11108,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.231334,laissées,-13.458177,1
11109,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.125568,ouvertes,-9.786356,1
11110,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.380762,perdues,-11.305426,1
11111,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.989035,réparées,-13.207941,1
11112,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.384776,retirées,-12.415436,1
11113,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.649964,tombées,-12.775377,1
11114,P_NOUN_11_PASS_b,M,P,les clous avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.940069,utilisées,-8.11312,1
11115,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.596822,achetées,-13.302776,1
11116,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.3688965,brisées,-10.292062,1
11117,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.7331553,cachées,-10.425853,1
11118,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.959124,cassées,-11.965676,1
11119,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0835996,couvertes,-12.036074,1
11120,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.155451,déformées,-10.66065,1
11121,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.442786,fixées,-11.982909,1
11122,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.024699,jetées,-12.3993435,1
11123,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.210391,laissées,-13.573863,1
11124,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.884111,ouvertes,-9.811646,1
11125,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.1340675,perdues,-11.155762,1
11126,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.612274,réparées,-13.12664,1
11127,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.8438,retirées,-12.344873,1
11128,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.626482,tombées,-12.969723,1
11129,P_NOUN_11_PASS_b,M,P,les clous avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.288865,utilisées,-8.423733,1
11130,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.63098,achetées,-13.64208,1
11131,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.4152775,brisées,-10.909215,1
11132,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.7508183,cachées,-11.421621,1
11133,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.074276,cassées,-12.172674,1
11134,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.307364,couvertes,-12.828639,1
11135,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.9925556,déformées,-10.835764,1
11136,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.574537,fixées,-12.502459,1
11137,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.037999,jetées,-13.211394,1
11138,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.426267,laissées,-14.198635,1
11139,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.1209054,ouvertes,-10.520747,1
11140,P_NOUN_11_PASS_b,M,P,les clous avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5566845,perdues,-11.821419,1
