,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.952936,couverts,-9.357317,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.108406,déformés,-13.419678,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.270584,fixés,-9.563791,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.671873,jetés,-11.11063,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.393535,laissés,-10.009117,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.090302,ouverts,-10.0500145,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.9873114,perdus,-9.312933,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.5291,réparés,-13.070134,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.618444,retirés,-10.887968,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.169295,tombés,-8.883942,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.9842033,utilisés,-7.8915815,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.121363,achetés,-10.004976,0
151,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.800391,brisés,-13.370636,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.227287,cachés,-9.327169,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.507743,cassés,-10.749207,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.851681,couverts,-9.222832,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.176177,déformés,-13.698829,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.301809,fixés,-9.358892,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.778844,jetés,-11.25872,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.5398197,laissés,-9.790189,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.064899,ouverts,-9.931232,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.7617884,perdus,-9.365037,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.680709,réparés,-13.307475,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.758408,retirés,-11.027385,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.939809,tombés,-8.660313,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.9360743,utilisés,-7.936982,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.884269,achetés,-10.390444,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.387276,brisés,-13.021099,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.356064,cachés,-9.850176,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.990351,cassés,-10.679006,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.459316,couverts,-9.389353,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.951464,déformés,-13.338618,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.251833,fixés,-9.688227,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.209924,jetés,-11.188466,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.1375284,laissés,-9.949639,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.5684137,ouverts,-9.484917,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.885515,perdus,-9.599875,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.775066,réparés,-12.643917,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.562355,retirés,-11.057397,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.179878,tombés,-9.266838,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.0778074,utilisés,-8.377772,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.460962,achetés,-10.840714,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.2294855,brisés,-12.7295885,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3250737,cachés,-9.240429,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.724735,cassés,-11.034567,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.880131,couverts,-9.807873,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.488537,déformés,-12.718822,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.8241644,fixés,-9.271642,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.358283,jetés,-10.579883,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.403572,laissés,-10.136623,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.983083,ouverts,-9.899422,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.485241,perdus,-9.0574045,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.747545,réparés,-12.640883,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.050096,retirés,-10.946816,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.9555087,tombés,-8.965422,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.976907,utilisés,-7.9627285,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.419011,achetés,-11.312729,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.197912,brisés,-12.846424,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.4826574,cachés,-10.337648,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.259844,cassés,-11.793647,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-9.4817915,couverts,-10.53191,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.327087,déformés,-12.646372,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.9547725,fixés,-9.73365,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.36418,jetés,-11.712394,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.5495796,laissés,-10.842189,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.993429,ouverts,-10.18979,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.89163,perdus,-9.626069,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.428809,réparés,-13.922044,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.113045,retirés,-11.5111885,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.762667,tombés,-10.04361,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.2334194,utilisés,-8.471386,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.588078,achetés,-10.629531,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.640159,brisés,-13.148265,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.6091833,cachés,-9.577275,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.108074,cassés,-11.142109,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.827373,couverts,-9.607331,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.9627285,déformés,-13.250263,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.374504,fixés,-9.37195,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.777634,jetés,-11.392324,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.3347683,laissés,-9.814228,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.197021,ouverts,-9.904158,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.07021,perdus,-9.464101,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.549708,réparés,-12.756982,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-9.046221,retirés,-11.301072,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.02566,tombés,-8.8890915,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.9768505,utilisés,-7.99529,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.285546,achetés,-11.451066,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.855339,brisés,-13.766392,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.243724,cachés,-9.706123,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.513698,cassés,-11.906358,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.785614,couverts,-9.889515,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.827972,déformés,-13.026484,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.0950775,fixés,-9.977785,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.742226,jetés,-11.606501,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.9885607,laissés,-10.672326,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.8220143,ouverts,-10.145525,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.324106,perdus,-10.193649,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.573372,réparés,-13.073557,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.91075,retirés,-11.492625,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.19353,tombés,-8.809489,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.6303215,utilisés,-7.8194447,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.493921,achetés,-10.197605,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.203678,brisés,-12.988009,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.766447,cachés,-8.713061,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.287281,cassés,-11.353067,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.913904,couverts,-10.106955,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.458484,déformés,-13.371337,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.6402817,fixés,-9.248331,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.8928785,jetés,-10.40187,1
