,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8240,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.992199,déformées,-10.866634,0
8241,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.034754,fixées,-10.929062,1
8242,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.661278,jetées,-13.220703,1
8243,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.8062024,laissées,-11.150412,1
8244,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2662888,ouvertes,-11.074751,1
8245,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.0942316,perdues,-11.786364,1
8246,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.1065235,réparées,-12.1680765,1
8247,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.058417,retirées,-11.244468,1
8248,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.969283,tombées,-13.444102,1
8249,P_NOUN_10_PASS_b,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.2186446,utilisées,-7.910421,1
8250,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.6006,achetées,-13.076917,1
8251,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.257371,brisées,-12.212086,1
8252,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2076583,cachées,-10.874443,1
8253,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.020066,cassées,-12.215171,1
8254,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.9162297,couvertes,-10.887835,1
8255,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.515869,déformées,-9.686031,0
8256,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.947729,fixées,-11.248726,1
8257,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.565322,jetées,-13.113154,1
8258,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.0111055,laissées,-10.698211,1
8259,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.926779,ouvertes,-10.366195,1
8260,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.2943435,perdues,-11.404251,1
8261,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.185255,réparées,-12.645365,1
8262,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.026842,retirées,-11.498577,1
8263,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.937111,tombées,-11.783865,1
8264,P_NOUN_10_PASS_b,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.212961,utilisées,-8.544685,1
8265,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.783533,achetées,-13.150315,1
8266,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.575426,brisées,-12.629104,1
8267,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.007035,cachées,-11.320549,1
8268,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.478779,cassées,-12.787398,1
8269,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.205244,couvertes,-10.790085,1
8270,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.860785,déformées,-10.195307,0
8271,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.6844015,fixées,-11.387245,1
8272,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.951016,jetées,-13.514309,1
8273,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5572987,laissées,-10.832111,1
8274,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.958187,ouvertes,-10.308021,1
8275,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.6851835,perdues,-12.044194,1
8276,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.504943,réparées,-12.656666,1
8277,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.136942,retirées,-11.676985,1
8278,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.532102,tombées,-12.655697,1
8279,P_NOUN_10_PASS_b,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.880575,utilisées,-8.437012,1
8280,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.907701,achetées,-13.403378,1
8281,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.384678,brisées,-12.670797,1
8282,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.0150175,cachées,-11.4121475,1
8283,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.396932,cassées,-12.844477,1
8284,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.0938377,couvertes,-10.96863,1
8285,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.780302,déformées,-10.205229,0
8286,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.93998,fixées,-11.348391,1
8287,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.955052,jetées,-13.711564,1
8288,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.568368,laissées,-10.93731,1
8289,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2320614,ouvertes,-10.57853,1
8290,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.743765,perdues,-12.184009,1
8291,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.857689,réparées,-12.995174,1
8292,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.057178,retirées,-11.60694,1
8293,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.000915,tombées,-12.520673,1
8294,P_NOUN_10_PASS_b,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.0915003,utilisées,-8.690087,1
8295,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.033323,achetées,-13.725536,1
8296,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.801964,brisées,-12.9647665,1
8297,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.676178,cachées,-11.597352,1
8298,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.779695,cassées,-12.832097,1
8299,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.9430895,couvertes,-10.610795,1
8300,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.459045,déformées,-10.089639,0
8301,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.938082,fixées,-11.319422,1
8302,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.801031,jetées,-13.638652,1
8303,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5516577,laissées,-10.846233,1
8304,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.425086,ouvertes,-10.723381,1
8305,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.1305637,perdues,-12.380288,1
8306,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-12.125492,réparées,-13.172657,1
8307,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.444607,retirées,-11.706306,1
8308,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.349301,tombées,-12.444017,1
8309,P_NOUN_10_PASS_b,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.210065,utilisées,-8.6907625,1
8310,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.702465,achetées,-13.24431,1
8311,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.012997,brisées,-12.903704,1
8312,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.247798,cachées,-11.402854,1
8313,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.670109,cassées,-12.730366,1
8314,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.0465603,couvertes,-11.108563,1
8315,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.995918,déformées,-10.292754,0
8316,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.7744465,fixées,-11.437537,1
8317,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-10.180247,jetées,-13.656739,1
8318,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5995703,laissées,-11.119331,1
8319,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.111306,ouvertes,-10.931442,1
8320,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.487587,perdues,-11.602066,1
8321,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.4621105,réparées,-12.950008,1
8322,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.338932,retirées,-11.733233,1
8323,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.300404,tombées,-12.348103,1
8324,P_NOUN_10_PASS_b,M,P,les claviers avec le pot près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.982375,utilisées,-8.482775,1
8325,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.905996,achetées,-13.536512,1
8326,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.224876,brisées,-12.047808,1
8327,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.840749,cachées,-10.605576,1
8328,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.09051,cassées,-12.032714,1
8329,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.372297,couvertes,-10.286636,1
8330,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.179792,déformées,-9.743206,0
8331,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.70885,fixées,-10.275696,1
8332,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.6160965,jetées,-13.119343,1
8333,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.3587604,laissées,-10.661943,1
8334,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.6546674,ouvertes,-10.003332,1
8335,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.701043,perdues,-12.084286,1
8336,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.430012,réparées,-12.415539,1
8337,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.636974,retirées,-11.489658,1
8338,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.586082,tombées,-12.96912,1
8339,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.5596123,utilisées,-8.168411,1
8340,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.656643,achetées,-12.968723,1
8341,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.88361,brisées,-12.992641,1
8342,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.25008,cachées,-11.50185,1
8343,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.513559,cassées,-13.201171,1
8344,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.534441,couvertes,-10.927066,1
8345,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.081988,déformées,-10.578878,0
8346,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.357333,fixées,-11.971683,1
8347,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-10.378262,jetées,-14.20701,1
8348,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7323766,laissées,-11.178005,1
8349,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.476615,ouvertes,-10.865482,1
8350,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.7568464,perdues,-12.192967,1
8351,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.815213,réparées,-12.953808,1
8352,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.40498,retirées,-11.960039,1
8353,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.946695,tombées,-12.955577,1
8354,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.155418,utilisées,-8.70907,1
8355,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.056894,achetées,-13.475936,1
8356,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.51897,brisées,-12.774968,1
8357,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.146323,cachées,-11.557884,1
8358,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.379966,cassées,-12.658537,1
8359,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.182131,couvertes,-10.618963,1
8360,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.740911,déformées,-10.142432,0
8361,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.582372,fixées,-11.107672,1
8362,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.837018,jetées,-13.377806,1
8363,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2805853,laissées,-10.660399,1
8364,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0917444,ouvertes,-10.4778595,1
8365,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4137754,perdues,-11.843766,1
8366,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.434923,réparées,-12.569426,1
8367,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.066856,retirées,-11.402408,1
8368,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.54923,tombées,-12.848616,1
8369,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.807251,utilisées,-8.347812,1
8370,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.807594,achetées,-13.1425,1
8371,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.936494,brisées,-12.925283,1
8372,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2457237,cachées,-11.749985,1
8373,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.988011,cassées,-13.16457,1
8374,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.1886787,couvertes,-10.747669,1
8375,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.897453,déformées,-10.510302,0
8376,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.852939,fixées,-11.579799,1
8377,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-10.261982,jetées,-13.954602,1
8378,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.787309,laissées,-11.2707405,1
8379,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2472143,ouvertes,-10.409267,1
