,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.5821924,couverts,-9.647898,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.650131,déformés,-14.096903,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.868924,fixés,-11.414076,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.0657215,jetés,-11.845671,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4513183,laissés,-10.633291,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.320124,ouverts,-10.629199,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.54926,perdus,-8.507036,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.330563,réparés,-12.991297,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.003168,retirés,-11.129546,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.770869,tombés,-9.473841,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.7942343,utilisés,-8.542483,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.232659,achetés,-10.763129,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.519929,brisés,-12.970232,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.0855885,cachés,-9.83886,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.183974,cassés,-12.226431,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3371515,couverts,-9.76005,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.280334,déformés,-13.400566,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.371707,fixés,-11.089773,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.369916,jetés,-12.02394,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.619745,laissés,-10.760307,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.19635,ouverts,-10.360935,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.43519,perdus,-8.580766,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.728898,réparés,-13.280768,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.975972,retirés,-11.016157,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.9336967,tombés,-9.138048,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.7549696,utilisés,-8.379588,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.62022,achetés,-10.870451,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.207017,brisés,-12.501921,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.140745,cachés,-10.028498,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.299642,cassés,-11.662813,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0653973,couverts,-9.147577,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.836066,déformés,-12.98082,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.375366,fixés,-10.982904,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.085924,jetés,-11.626396,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.070446,laissés,-10.177148,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.991214,ouverts,-10.243748,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.4826703,perdus,-8.788917,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.890703,réparés,-12.82748,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.7675877,retirés,-11.379715,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.4708767,tombés,-9.123749,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.603659,utilisés,-8.217899,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.130732,achetés,-10.725481,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.160791,brisés,-12.555111,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.2788634,cachés,-9.106668,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.450126,cassés,-11.533056,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.9530735,couverts,-9.452934,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.8201036,déformés,-12.567577,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.8158493,fixés,-11.083087,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.780169,jetés,-11.222906,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.415795,laissés,-10.524153,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.758633,ouverts,-9.927614,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.492946,perdus,-8.3393135,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.844414,réparés,-12.376928,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.6215053,retirés,-10.717312,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.983768,tombés,-9.225047,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.443433,utilisés,-8.060136,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.569255,achetés,-11.008897,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.321021,brisés,-12.787291,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.352008,cachés,-10.23501,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.132223,cassés,-12.508187,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3897886,couverts,-9.900887,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.84484,déformés,-12.980042,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.479104,fixés,-11.132207,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.522804,jetés,-11.99518,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.283641,laissés,-10.241713,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.716993,ouverts,-10.81707,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.648134,perdus,-8.863852,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.502811,réparés,-13.42869,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.91041,retirés,-11.6650305,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.865997,tombés,-8.634626,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.8763895,utilisés,-8.394444,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.256234,achetés,-10.504279,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.274293,brisés,-12.504097,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.911164,cachés,-9.53404,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.644392,cassés,-11.872884,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.2419024,couverts,-9.565191,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.108358,déformés,-13.152593,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.612512,fixés,-11.252877,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.510298,jetés,-11.564049,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.385563,laissés,-10.122728,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.203573,ouverts,-10.132646,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.23384,perdus,-7.8786764,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.3898735,réparés,-12.598793,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.878854,retirés,-10.536887,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.0234604,tombés,-8.988115,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4770107,utilisés,-7.992467,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.849759,achetés,-11.237897,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.507318,brisés,-13.019241,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.155181,cachés,-10.202314,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.1198845,cassés,-12.615623,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1898537,couverts,-9.789122,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.064575,déformés,-13.084308,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.200827,fixés,-11.176754,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.244455,jetés,-11.9600315,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.2682414,laissés,-10.477978,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.376092,ouverts,-10.621704,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.7516217,perdus,-8.993123,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.567952,réparés,-13.419615,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.248128,retirés,-11.162062,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.1550064,tombés,-9.397567,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.717975,utilisés,-8.362844,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.231495,achetés,-10.778469,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.272341,brisés,-12.55896,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.3684435,cachés,-9.337074,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.612258,cassés,-12.012998,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.289564,couverts,-9.867199,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.7730083,déformés,-12.645348,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.9928894,fixés,-11.2151575,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.676895,jetés,-11.402724,1
