,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.2725983,couverts,-8.247122,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.665189,déformés,-12.910596,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.779135,fixés,-10.7444515,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.357606,jetés,-11.659078,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.953721,laissés,-11.355902,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.559281,ouverts,-10.091982,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.1807075,perdus,-9.753854,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.185309,réparés,-13.662721,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.812463,retirés,-11.000767,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.698729,tombés,-10.147652,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.943301,utilisés,-7.3058414,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.8658056,achetés,-10.24936,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.502865,brisés,-13.421717,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.1238985,cachés,-9.074204,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.813285,cassés,-11.393957,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.917967,couverts,-8.140497,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.3821397,déformés,-12.753702,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.325903,fixés,-10.160515,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.259148,jetés,-11.752731,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.045901,laissés,-11.304988,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.3604198,ouverts,-9.560465,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.5448623,perdus,-9.911873,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.566056,réparés,-13.7898,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.8901167,retirés,-10.576318,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.756271,tombés,-10.148315,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8617635,utilisés,-7.0801444,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.6693144,achetés,-10.094265,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.469923,brisés,-13.259375,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.405507,cachés,-9.432799,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.441465,cassés,-11.158421,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.859954,couverts,-7.9776344,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.7017455,déformés,-12.870587,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.753485,fixés,-10.577269,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.751408,jetés,-11.409306,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.093518,laissés,-11.104855,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.2412724,ouverts,-9.374006,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.061588,perdus,-10.004399,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.9200325,réparés,-13.705575,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.8843493,retirés,-10.797716,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.438065,tombés,-10.814056,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0205293,utilisés,-7.206116,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.726579,achetés,-10.4149,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.788377,brisés,-13.074514,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-5.969342,cachés,-8.576251,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.025122,cassés,-10.835212,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.8751597,couverts,-8.185505,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.5612445,déformés,-12.597218,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.288446,fixés,-10.510759,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.836061,jetés,-10.750579,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.953942,laissés,-11.134129,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.270547,ouverts,-9.550703,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.14764,perdus,-9.545672,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.554944,réparés,-13.646922,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.1764297,retirés,-10.498875,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.8156576,tombés,-9.770293,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.9199243,utilisés,-7.1057744,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.904084,achetés,-9.942298,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.81714,brisés,-13.160906,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.0990567,cachés,-8.852486,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.85983,cassés,-11.401337,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.80211,couverts,-8.5361595,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.407833,déformés,-12.47331,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.083379,fixés,-10.645076,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.135831,jetés,-11.408734,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.873502,laissés,-10.804567,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.542387,ouverts,-9.431776,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.3471556,perdus,-9.091979,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.926736,réparés,-13.544748,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.9593487,retirés,-10.28589,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.197359,tombés,-9.863611,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.586893,utilisés,-7.616541,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.856724,achetés,-10.669015,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.406358,brisés,-13.466381,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.72036,cachés,-9.218857,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.740205,cassés,-11.247315,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.019376,couverts,-7.9738684,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.627473,déformés,-13.202213,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.365102,fixés,-10.060883,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.348973,jetés,-11.455321,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.203671,laissés,-10.929658,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.021495,ouverts,-9.50818,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.514228,perdus,-9.758326,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.670921,réparés,-14.038407,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.9589415,retirés,-10.527278,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7681255,tombés,-10.09268,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.708006,utilisés,-6.951521,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.9563603,achetés,-10.367849,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.63599,brisés,-13.038565,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.6776776,cachés,-9.470075,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.529404,cassés,-11.720743,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.014847,couverts,-8.543349,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.4214487,déformés,-12.333456,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.586985,fixés,-10.691177,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.531628,jetés,-11.885328,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.454896,laissés,-11.645897,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.485142,ouverts,-9.649754,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.216984,perdus,-10.068568,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.694974,réparés,-14.034961,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.04953,retirés,-10.382858,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.163158,tombés,-10.342865,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.996128,utilisés,-7.0634613,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-7.4445705,achetés,-9.676542,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.807425,brisés,-12.923327,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-5.3764043,cachés,-7.7001977,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.1078415,cassés,-10.889372,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.9318523,couverts,-8.102887,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.719673,déformés,-12.497192,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.262394,fixés,-10.536797,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.812233,jetés,-10.467425,1
