,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1412325,couverts,-8.507315,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.3460712,déformés,-13.288261,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.770441,fixés,-10.555046,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.247307,jetés,-10.744684,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.61396,laissés,-10.812545,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.205363,ouverts,-10.168619,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.185955,perdus,-9.448307,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.560953,réparés,-13.856004,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.565505,retirés,-11.078994,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.2811723,tombés,-10.82428,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.934652,utilisés,-7.608434,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.329171,achetés,-11.314158,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.210616,brisés,-13.956347,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.322361,cachés,-10.205261,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.029913,cassés,-12.329966,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.215358,couverts,-9.299125,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.862369,déformés,-13.6382885,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.576122,fixés,-10.803482,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.18273,jetés,-11.495619,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.579617,laissés,-11.091288,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.6418695,ouverts,-11.292013,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.30243,perdus,-10.2268305,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.636251,réparés,-14.569952,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.2115397,retirés,-11.495248,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.2617884,tombés,-11.389385,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8442287,utilisés,-8.11409,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.285611,achetés,-10.727912,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.26181,brisés,-13.364481,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.584129,cachés,-9.833113,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.719512,cassés,-11.855108,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.6730824,couverts,-8.36998,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.131234,déformés,-13.448861,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.903261,fixés,-10.107261,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.023304,jetés,-11.268617,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.370936,laissés,-11.153725,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.931258,ouverts,-10.1519375,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.0953937,perdus,-9.991892,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.238,réparés,-14.142904,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.2830324,retirés,-11.493794,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.3167057,tombés,-11.124805,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.778528,utilisés,-7.896719,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.331767,achetés,-11.329365,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.567657,brisés,-13.077909,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.061075,cachés,-9.797064,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.698595,cassés,-11.908497,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0460215,couverts,-8.912469,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.686735,déformés,-12.779156,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.185642,fixés,-10.5782385,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.049019,jetés,-10.824377,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.740514,laissés,-11.03015,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.2195225,ouverts,-10.723265,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.9799705,perdus,-9.981367,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.111752,réparés,-13.920412,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.292044,retirés,-11.635364,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.254644,tombés,-11.396612,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.873484,utilisés,-8.089534,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.1283455,achetés,-11.546981,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.487941,brisés,-13.776056,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.7008953,cachés,-9.804903,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.299677,cassés,-12.218155,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.705494,couverts,-9.560916,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.2461214,déformés,-12.664496,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.334448,fixés,-10.252603,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.685244,jetés,-11.612267,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.512124,laissés,-11.034744,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.431431,ouverts,-10.225366,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.778351,perdus,-9.998616,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.985735,réparés,-14.2518425,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.4260573,retirés,-10.802483,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.8034935,tombés,-10.123882,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.3409653,utilisés,-7.8153133,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.401907,achetés,-11.082037,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.426974,brisés,-13.8563175,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.5951576,cachés,-10.034684,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.053436,cassés,-12.164982,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.036275,couverts,-8.932648,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.02919,déformés,-13.480985,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.2405844,fixés,-10.435868,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.532314,jetés,-10.838545,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.5082827,laissés,-10.762067,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.4293056,ouverts,-10.678993,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.323923,perdus,-10.183375,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.524363,réparés,-14.405975,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.022602,retirés,-11.035593,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.290684,tombés,-11.067705,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.584841,utilisés,-7.5901365,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.931234,achetés,-11.409638,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.297976,brisés,-13.645098,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.962845,cachés,-10.445311,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.440704,cassés,-12.520231,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.4609413,couverts,-9.37281,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8832765,déformés,-13.091009,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.4766197,fixés,-10.78825,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.621791,jetés,-11.542749,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.69458,laissés,-11.21886,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.7324257,ouverts,-11.060425,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.0214,perdus,-10.618062,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.070176,réparés,-15.058864,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.5701365,retirés,-11.417297,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.195663,tombés,-11.59993,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.089321,utilisés,-7.992655,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.0506,achetés,-10.643913,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.7080345,brisés,-13.506968,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.422559,cachés,-9.28791,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.505503,cassés,-11.941975,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.056385,couverts,-8.685226,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.189089,déformés,-13.184432,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.7107973,fixés,-10.880012,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.997866,jetés,-10.599615,1
