,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.114701,fixés,-9.761172,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.909752,jetés,-11.221971,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0929365,laissés,-10.514364,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6842904,ouverts,-10.208395,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.57398,perdus,-9.861698,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.62277,réparés,-11.648813,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.534607,retirés,-9.44868,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.811967,tombés,-9.196304,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3326206,utilisés,-7.356653,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.611154,achetés,-10.402368,0
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.27395,brisés,-11.967966,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.5996103,cachés,-10.215349,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.781866,cassés,-11.543343,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.9018764,couverts,-7.0752172,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.539374,déformés,-13.658686,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.459076,fixés,-9.754898,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.787907,jetés,-10.413731,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4683123,laissés,-9.936349,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.333785,ouverts,-9.261566,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.965868,perdus,-9.066001,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.549108,réparés,-11.840039,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.746567,retirés,-10.278714,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.566393,tombés,-9.037239,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.022113,utilisés,-7.7291985,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.781086,achetés,-10.1367445,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.517528,brisés,-12.723548,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.447906,cachés,-10.607138,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.448648,cassés,-11.6681,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.453704,couverts,-7.113888,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.588812,déformés,-13.974259,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.272863,fixés,-9.813153,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.650797,jetés,-10.952939,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.206232,laissés,-10.31991,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.0954695,ouverts,-9.214387,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7991686,perdus,-9.321848,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.704063,réparés,-12.238546,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.72386,retirés,-10.140374,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.5160007,tombés,-9.407642,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5370226,utilisés,-7.643506,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.457535,achetés,-10.348158,0
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.077044,brisés,-12.053929,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.2600107,cachés,-10.026066,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.366234,cassés,-11.347418,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.7417674,couverts,-7.3035254,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.493521,déformés,-13.380693,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.261918,fixés,-9.743965,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.32442,jetés,-9.784571,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.278744,laissés,-9.841945,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.320099,ouverts,-9.413272,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.030619,perdus,-9.21072,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.274015,réparés,-11.916786,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.028884,retirés,-9.938457,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.7491364,tombés,-9.126051,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6516867,utilisés,-7.274639,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.064808,achetés,-10.350147,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.748163,brisés,-12.780772,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.773226,cachés,-10.84546,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.802407,cassés,-11.9255705,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.036623,couverts,-7.1302147,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.927069,déformés,-13.9711075,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.453402,fixés,-9.919535,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.127783,jetés,-10.974358,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2645597,laissés,-10.570009,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.2441382,ouverts,-9.170988,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.064035,perdus,-9.331406,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.018017,réparés,-12.553753,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.553048,retirés,-10.507078,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.7280874,tombés,-9.310438,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9954147,utilisés,-7.84616,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.372779,achetés,-10.328155,0
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.719837,brisés,-12.30415,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.974412,cachés,-10.446497,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.722441,cassés,-11.603571,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.834987,couverts,-7.299973,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.152472,déformés,-13.7121525,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.271977,fixés,-9.3563,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.602129,jetés,-10.916385,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0939507,laissés,-10.072884,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.0217857,ouverts,-9.23332,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.8248086,perdus,-9.20801,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.814324,réparés,-12.156474,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.4688635,retirés,-10.156865,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.278199,tombés,-8.985736,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6033344,utilisés,-7.403265,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.395433,achetés,-10.607174,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.4009,brisés,-12.004435,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.3489943,cachés,-10.311266,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.175387,cassés,-11.558371,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.6898303,couverts,-7.7315087,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.189238,déformés,-13.489256,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.7153616,fixés,-9.391443,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.308678,jetés,-10.959093,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8450613,laissés,-10.269702,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.9870462,ouverts,-9.013673,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7579336,perdus,-9.166632,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.209536,réparés,-11.830761,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.225285,retirés,-10.10413,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.763141,tombés,-9.492527,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.508863,utilisés,-7.4813666,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.30541,achetés,-9.370146,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.952974,brisés,-12.743931,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0778584,cachés,-10.118317,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.207143,cassés,-11.683727,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.1895885,couverts,-7.2557745,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.300517,déformés,-14.165335,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.017992,fixés,-10.071894,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.168539,jetés,-10.8080635,1
248,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.563502,laissés,-10.164541,1
