,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.722268,fixés,-9.199512,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.500574,jetés,-9.961032,0
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.380423,laissés,-9.415226,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.577555,ouverts,-9.799843,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.462431,perdus,-8.785251,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.271767,réparés,-12.759488,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.801899,retirés,-8.119286,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.029549,tombés,-8.367704,0
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.929882,utilisés,-6.772542,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.076091,achetés,-9.98208,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.157942,brisés,-12.028072,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.373677,cachés,-8.546292,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.442911,cassés,-11.164932,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.736263,couverts,-8.450901,0
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.402055,déformés,-11.488935,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.648859,fixés,-9.428602,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.447681,jetés,-10.473892,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.934989,laissés,-9.40644,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.633435,ouverts,-9.700846,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4442463,perdus,-8.7171135,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.138784,réparés,-13.028118,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.190332,retirés,-9.280527,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8815064,tombés,-8.313559,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.465573,utilisés,-7.621858,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.181942,achetés,-9.5040455,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.996706,brisés,-12.868266,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9063177,cachés,-8.726881,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.490482,cassés,-11.0722065,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.208689,couverts,-8.663818,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.384647,déformés,-12.076448,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.203748,fixés,-9.744442,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.232609,jetés,-10.310513,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.893793,laissés,-9.57638,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.195423,ouverts,-9.945019,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2388625,perdus,-9.171088,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.170174,réparés,-13.503683,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6496353,retirés,-9.042001,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8127832,tombés,-8.273731,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.81334,utilisés,-7.474579,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.823307,achetés,-10.024519,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.96241,brisés,-12.189048,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.091335,cachés,-8.549774,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.215399,cassés,-11.107078,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.531474,couverts,-8.718141,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.5689,déformés,-11.660012,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.1585045,fixés,-9.37678,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.523422,jetés,-10.019489,0
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.82189,laissés,-9.675699,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.222138,ouverts,-9.6170225,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.510222,perdus,-9.191231,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.544358,réparés,-13.537549,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6492596,retirés,-9.02507,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.132547,tombés,-8.292152,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.1006017,utilisés,-7.4334617,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.604626,achetés,-9.5752945,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.6091175,brisés,-13.063368,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.380568,cachés,-8.804278,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.797114,cassés,-11.40343,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.721283,couverts,-8.677256,0
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.718858,déformés,-12.037841,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.509508,fixés,-9.541405,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.812264,jetés,-10.557651,0
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9713345,laissés,-9.791773,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.411819,ouverts,-9.715059,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2369356,perdus,-9.090293,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.488539,réparés,-13.926879,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.003466,retirés,-9.254658,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.4876995,tombés,-8.510496,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3680234,utilisés,-7.7114873,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.134516,achetés,-9.106886,0
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.787706,brisés,-11.770273,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.552803,cachés,-8.058037,0
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.81403,cassés,-10.577797,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.7214985,couverts,-7.5492115,0
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.722396,déformés,-11.1044855,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.991198,fixés,-8.78581,0
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.845729,jetés,-9.94238,0
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.375591,laissés,-9.030762,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.547701,ouverts,-8.660808,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.871949,perdus,-8.09552,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.84992,réparés,-12.68651,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.183281,retirés,-8.56287,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.596085,tombés,-7.6873713,0
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4542665,utilisés,-6.6098547,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.882834,achetés,-9.262114,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.829252,brisés,-11.756088,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.831508,cachés,-8.299374,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.9349,cassés,-10.370802,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.595377,couverts,-7.747052,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.478935,déformés,-11.453906,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.330328,fixés,-8.957063,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.251408,jetés,-9.813553,0
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.6495457,laissés,-8.897003,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.143841,ouverts,-9.415413,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.747641,perdus,-8.471518,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.6626425,réparés,-12.49303,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.421918,retirés,-8.414365,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.879428,tombés,-7.925443,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0500565,utilisés,-6.946312,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.373098,achetés,-9.485086,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.720232,brisés,-13.400611,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.8295755,cachés,-8.623737,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.842985,cassés,-11.583302,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.446883,couverts,-8.714415,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.659026,déformés,-12.104081,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.842736,fixés,-9.683346,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.783456,jetés,-10.73251,0
248,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9348774,laissés,-9.809852,1
