,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.7603726,fixés,-9.841503,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.967189,jetés,-10.498298,0
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4194155,laissés,-10.828952,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.367782,ouverts,-10.693235,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.488025,perdus,-9.820402,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.603755,réparés,-12.975095,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.0524054,retirés,-9.892267,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.684358,tombés,-11.523851,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.6238627,utilisés,-6.5725913,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.2107,achetés,-10.293164,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.141825,brisés,-12.174188,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9342895,cachés,-9.297758,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.528748,cassés,-11.305801,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.754393,couverts,-8.1689205,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.1111083,déformés,-12.215112,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.882428,fixés,-9.846324,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.672528,jetés,-10.318506,0
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9637637,laissés,-10.245712,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.899238,ouverts,-10.016127,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.772164,perdus,-8.746244,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.638945,réparés,-13.188412,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7215567,retirés,-10.448375,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.9979577,tombés,-10.5694895,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5347853,utilisés,-7.3813686,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.524313,achetés,-9.870526,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.391122,brisés,-12.929878,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.028272,cachés,-9.53681,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.381909,cassés,-11.360532,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.515547,couverts,-8.120556,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.483368,déformés,-12.770807,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.4100237,fixés,-9.661038,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.459681,jetés,-10.443468,0
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8598313,laissés,-10.434307,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6709437,ouverts,-9.867473,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.017904,perdus,-9.294629,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.703548,réparés,-13.587368,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.587692,retirés,-10.229017,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.361056,tombés,-11.04979,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.137716,utilisés,-7.1493697,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.206855,achetés,-10.445989,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.063838,brisés,-12.051332,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7894444,cachés,-9.125715,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.370702,cassés,-11.291401,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8276987,couverts,-8.51926,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.134053,déformés,-12.341032,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.3171315,fixés,-9.67135,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.473536,jetés,-10.159695,0
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.020299,laissés,-10.275485,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9381485,ouverts,-9.838624,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.223162,perdus,-9.10091,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.9723015,réparés,-13.335974,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6772165,retirés,-10.156806,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.336545,tombés,-10.370778,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.198033,utilisés,-6.976134,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.133403,achetés,-10.548355,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.405022,brisés,-12.798344,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.93396,cachés,-9.678523,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.603794,cassés,-11.602668,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.444969,couverts,-8.365441,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.215933,déformés,-12.574076,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.578779,fixés,-9.853885,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.65243,jetés,-10.5310135,0
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.903848,laissés,-10.615942,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.5808587,ouverts,-9.821002,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.17889,perdus,-9.4836235,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.102825,réparés,-13.83126,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7006235,retirés,-10.568651,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.141289,tombés,-10.472093,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.20842,utilisés,-7.2337055,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.036382,achetés,-9.6896925,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.498615,brisés,-12.383519,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.226622,cachés,-9.080364,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.579063,cassés,-11.15349,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.313084,couverts,-7.4030633,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.421469,déformés,-12.191637,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.708129,fixés,-9.312827,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.932129,jetés,-10.053776,0
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0853,laissés,-10.06422,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9080124,ouverts,-9.53541,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.971673,perdus,-8.502473,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.050282,réparés,-13.025044,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.765148,retirés,-10.01349,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.807479,tombés,-10.165436,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.286878,utilisés,-6.7615733,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.894778,achetés,-10.693609,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.7513895,brisés,-13.016952,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.177179,cachés,-9.379474,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.207825,cassés,-11.788261,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.1318493,couverts,-8.686768,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.97598,déformés,-12.40103,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.3413405,fixés,-10.138334,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.466226,jetés,-10.415031,0
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8200765,laissés,-10.414286,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6549845,ouverts,-10.420522,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.991346,perdus,-9.6227865,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.401566,réparés,-13.638492,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.2386637,retirés,-10.68947,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.06123,tombés,-11.397445,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.99838,utilisés,-7.4391694,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.789649,achetés,-9.93217,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.578054,brisés,-12.798077,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.419071,cachés,-9.202176,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.04739,cassés,-11.56298,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9222045,couverts,-8.445032,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.452452,déformés,-12.591852,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.012099,fixés,-10.192383,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.798383,jetés,-10.008899,0
248,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.238266,laissés,-10.003117,1
